0.000000000000000000e+00 3.000000000000000000e+00 1.570000000000000062e+00 9.132999999999999829e+01 5.446000000000000085e+01 4.199999999999999845e-01 3.400000000000000244e-01 1.134700000000000000e+04 2.099400000000000000e+04 4.879060000000000400e+03 1.575960000000000036e+04 4.767220000000000255e+03 1.520479999999999927e+04 1.380000000000000000e+03 1.285100000000000000e+04 2.378940000000000055e+03 2.286760000000000218e+03 8.294400000000000000e+04 2.679140000000000000e+05 6.400000000000000000e+01 6.321999999999999886e+01 6.470000000000000284e+01 1.261999999999999922e+01 5.699999999999999512e-01 8.000000000000000167e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.070000000000000062e+00 8.904999999999999716e+01 5.492999999999999972e+01 3.300000000000000155e-01 4.400000000000000022e-01 8.617000000000000000e+03 2.122500000000000000e+04 5.007000000000000000e+03 1.675920000000000073e+04 4.347630000000000109e+03 1.602720000000000073e+04 2.407000000000000000e+03 1.509300000000000000e+04 1.828460000000000036e+03 1.579440000000000055e+03 5.507700000000000000e+04 1.843510000000000000e+05 4.600000000000000000e+01 6.321999999999999886e+01 6.140999999999999659e+01 1.276999999999999957e+01 4.299999999999999933e-01 2.999999999999999889e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.090000000000000080e+00 9.479999999999999716e+01 5.639000000000000057e+01 5.600000000000000533e-01 2.399999999999999911e-01 1.107200000000000000e+04 2.863600000000000000e+04 6.598500000000000000e+03 2.316500000000000000e+04 5.654029999999999745e+03 2.231720000000000073e+04 3.772000000000000000e+03 2.062800000000000000e+04 2.153719999999999800e+03 2.298000000000000000e+03 6.598500000000000000e+04 2.316500000000000000e+05 3.800000000000000000e+01 6.556000000000000227e+01 6.729999999999999716e+01 1.266000000000000014e+01 6.199999999999999956e-01 5.000000000000000278e-02
0.000000000000000000e+00 3.000000000000000000e+00 3.099999999999999978e-01 9.354000000000000625e+01 5.665999999999999659e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.500000000000000000e+03 2.658900000000000000e+04 5.400670000000000073e+03 2.409629999999999927e+04 4.106000000000000000e+03 2.038000000000000000e+04 4.106000000000000000e+03 2.038000000000000000e+04 9.870599999999999454e+02 2.678429999999999836e+03 1.620200000000000000e+04 7.228900000000000000e+04 1.400000000000000000e+01 6.743000000000000682e+01 6.353999999999999915e+01 1.290000000000000036e+01 6.600000000000000311e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.129999999999999893e+00 9.523000000000000398e+01 5.706000000000000227e+01 2.099999999999999922e-01 7.299999999999999822e-01 1.187100000000000000e+04 3.311200000000000000e+04 6.864380000000000109e+03 2.167700000000000000e+04 6.540699999999999818e+03 2.050759999999999854e+04 3.700000000000000000e+03 1.576400000000000000e+04 2.272929999999999836e+03 3.957710000000000036e+03 1.647450000000000000e+05 5.202480000000000000e+05 8.200000000000000000e+01 6.795000000000000284e+01 6.548999999999999488e+01 1.272000000000000064e+01 5.600000000000000533e-01 1.199999999999999956e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000122e-01 9.568000000000000682e+01 5.760000000000000142e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.029800000000000000e+04 2.233900000000000000e+04 5.678000000000000000e+03 2.067200000000000000e+04 3.142000000000000000e+03 1.954600000000000000e+04 3.142000000000000000e+03 1.954600000000000000e+04 3.272039999999999964e+03 1.202700000000000045e+03 1.703400000000000000e+04 6.201600000000000000e+04 1.400000000000000000e+01 6.781999999999999318e+01 6.628000000000000114e+01 1.267999999999999972e+01 7.600000000000000089e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.120000000000000107e+00 9.643999999999999773e+01 5.520000000000000284e+01 2.800000000000000266e-01 6.700000000000000400e-01 1.311500000000000000e+04 2.645300000000000000e+04 6.205850000000000364e+03 1.861250000000000000e+04 5.054939999999999600e+03 1.822670000000000073e+04 1.523000000000000000e+03 1.361200000000000000e+04 2.976210000000000036e+03 2.751349999999999909e+03 2.854690000000000000e+05 8.561740000000000000e+05 1.440000000000000000e+02 6.796999999999999886e+01 6.720000000000000284e+01 1.285999999999999943e+01 5.200000000000000178e-01 2.999999999999999889e-01
0.000000000000000000e+00 3.000000000000000000e+00 1.229999999999999982e+00 9.590999999999999659e+01 5.550999999999999801e+01 3.699999999999999956e-01 4.000000000000000222e-01 6.824000000000000000e+03 2.088000000000000000e+04 4.379460000000000036e+03 1.558670000000000073e+04 4.194109999999999673e+03 1.465270000000000073e+04 1.605000000000000000e+03 1.262000000000000000e+04 1.459069999999999936e+03 2.059969999999999800e+03 5.693300000000000000e+04 2.026270000000000000e+05 5.200000000000000000e+01 6.600000000000000000e+01 6.901000000000000512e+01 8.970000000000000639e+00 4.799999999999999822e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.679999999999999716e+00 9.459999999999999432e+01 5.600999999999999801e+01 5.500000000000000444e-01 2.200000000000000011e-01 1.230900000000000000e+04 3.360100000000000000e+04 5.200850000000000364e+03 1.869400000000000000e+04 4.661109999999999673e+03 1.759709999999999854e+04 1.432000000000000000e+03 1.280400000000000000e+04 2.239539999999999964e+03 4.384859999999999673e+03 3.120510000000000000e+05 1.121640000000000000e+06 1.760000000000000000e+02 6.521999999999999886e+01 6.796999999999999886e+01 8.699999999999999289e+00 5.200000000000000178e-01 3.599999999999999867e-01
0.000000000000000000e+00 1.200000000000000000e+01 3.699999999999999956e-01 9.501000000000000512e+01 5.628000000000000114e+01 2.000000000000000111e-01 4.799999999999999822e-01 5.351000000000000000e+03 1.645000000000000000e+04 3.394000000000000000e+03 1.462929999999999927e+04 2.856570000000000164e+03 1.407639999999999964e+04 2.236000000000000000e+03 1.323500000000000000e+04 1.175220000000000027e+03 1.179809999999999945e+03 1.357600000000000000e+04 5.851700000000000000e+04 1.800000000000000000e+01 6.506000000000000227e+01 6.864000000000000057e+01 9.050000000000000711e+00 5.999999999999999778e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000033e-01 9.443000000000000682e+01 5.857000000000000028e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.216000000000000000e+03 1.704400000000000000e+04 4.474000000000000000e+03 1.596200000000000000e+04 1.864000000000000000e+03 1.506000000000000000e+04 1.864000000000000000e+03 1.506000000000000000e+04 1.879720000000000027e+03 8.199099999999999682e+02 1.342200000000000000e+04 4.788600000000000000e+04 1.400000000000000000e+01 6.481000000000000227e+01 6.804999999999999716e+01 9.300000000000000711e+00 7.199999999999999734e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 7.199999999999999734e-01 9.521999999999999886e+01 5.870000000000000284e+01 2.899999999999999800e-01 1.700000000000000122e-01 8.597000000000000000e+03 2.250200000000000000e+04 4.080380000000000109e+03 1.747250000000000000e+04 2.851530000000000200e+03 1.589020000000000073e+04 2.417000000000000000e+03 1.416400000000000000e+04 2.076980000000000018e+03 2.776929999999999836e+03 3.264300000000000000e+04 1.397800000000000000e+05 3.000000000000000000e+01 6.603000000000000114e+01 6.796999999999999886e+01 9.300000000000000711e+00 5.100000000000000089e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000011e-01 9.575000000000000000e+01 5.946999999999999886e+01 1.199999999999999956e-01 9.300000000000000488e-01 5.629000000000000000e+03 1.764300000000000000e+04 4.942000000000000000e+03 1.706100000000000000e+04 3.906000000000000000e+03 1.609000000000000000e+04 3.906000000000000000e+03 1.609000000000000000e+04 7.454500000000000455e+02 6.911000000000000227e+02 1.482600000000000000e+04 5.118300000000000000e+04 1.400000000000000000e+01 6.551000000000000512e+01 6.915000000000000568e+01 9.730000000000000426e+00 5.300000000000000266e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.062000000000000099e+01 9.454000000000000625e+01 6.000000000000000000e+01 2.999999999999999889e-01 5.899999999999999689e-01 1.273400000000000000e+04 5.703500000000000000e+04 6.593329999999999927e+03 2.683540000000000146e+04 6.411390000000000327e+03 2.498359999999999854e+04 1.871000000000000000e+03 1.814800000000000000e+04 2.144909999999999854e+03 6.261329999999999927e+03 1.648330000000000000e+06 6.708860000000000000e+06 6.900000000000000000e+02 6.493000000000000682e+01 6.793999999999999773e+01 1.033000000000000007e+01 3.200000000000000067e-01 1.600000000000000089e+00
0.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000200e-01 9.540000000000000568e+01 5.970000000000000284e+01 1.499999999999999944e-01 5.699999999999999512e-01 5.232000000000000000e+03 2.007500000000000000e+04 4.322199999999999818e+03 1.912779999999999927e+04 3.753389999999999873e+03 1.861979999999999927e+04 3.687000000000000000e+03 1.854200000000000000e+04 6.535900000000000318e+02 5.544199999999999591e+02 2.161100000000000000e+04 9.563900000000000000e+04 2.200000000000000000e+01 6.587999999999999545e+01 6.825000000000000000e+01 1.016000000000000014e+01 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000155e-01 9.528000000000000114e+01 5.986999999999999744e+01 2.200000000000000011e-01 4.500000000000000111e-01 5.208000000000000000e+03 1.845600000000000000e+04 3.690000000000000000e+03 1.755600000000000000e+04 2.959909999999999854e+03 1.707670000000000073e+04 2.179000000000000000e+03 1.693400000000000000e+04 1.184410000000000082e+03 6.052799999999999727e+02 1.476000000000000000e+04 7.022400000000000000e+04 1.800000000000000000e+01 6.573000000000000398e+01 6.801999999999999602e+01 1.147000000000000064e+01 6.999999999999999556e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.199999999999999845e-01 9.584000000000000341e+01 5.664999999999999858e+01 4.600000000000000200e-01 2.099999999999999922e-01 5.891000000000000000e+03 2.409000000000000000e+04 3.794000000000000000e+03 1.763200000000000000e+04 2.885650000000000091e+03 1.588900000000000000e+04 1.284000000000000000e+03 1.414000000000000000e+04 1.657039999999999964e+03 3.464809999999999945e+03 1.897000000000000000e+04 8.816000000000000000e+04 2.200000000000000000e+01 6.715000000000000568e+01 6.739000000000000057e+01 1.157000000000000028e+01 7.600000000000000089e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.149999999999999911e+00 9.546999999999999886e+01 5.692999999999999972e+01 4.699999999999999734e-01 2.300000000000000100e-01 1.090100000000000000e+04 2.371600000000000000e+04 5.387130000000000109e+03 1.908859999999999854e+04 5.028380000000000109e+03 1.879520000000000073e+04 2.359000000000000000e+03 1.574300000000000000e+04 2.145849999999999909e+03 2.005390000000000100e+03 1.239040000000000000e+05 4.390370000000000000e+05 7.600000000000000000e+01 6.643000000000000682e+01 6.768000000000000682e+01 1.106000000000000050e+01 5.500000000000000444e-01 1.199999999999999956e-01
0.000000000000000000e+00 1.200000000000000000e+01 5.699999999999999512e-01 9.576999999999999602e+01 5.667000000000000171e+01 8.399999999999999689e-01 1.000000000000000056e-01 7.371000000000000000e+03 2.107700000000000000e+04 3.394289999999999964e+03 1.682070000000000073e+04 1.908099999999999909e+03 1.604360000000000036e+04 1.264000000000000000e+03 1.383800000000000000e+04 2.285869999999999891e+03 2.175539999999999964e+03 2.376000000000000000e+04 1.177450000000000000e+05 2.600000000000000000e+01 6.660999999999999943e+01 6.781999999999999318e+01 1.164000000000000057e+01 7.700000000000000178e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000022e-01 9.623999999999999488e+01 5.700000000000000000e+01 1.499999999999999944e-01 3.499999999999999778e-01 7.302000000000000000e+03 2.007600000000000000e+04 4.781250000000000000e+03 1.689800000000000000e+04 4.387000000000000000e+03 1.629570000000000073e+04 2.638000000000000000e+03 1.428100000000000000e+04 1.665369999999999891e+03 2.079800000000000182e+03 1.912500000000000000e+04 6.759200000000000000e+04 1.800000000000000000e+01 6.723000000000000398e+01 6.773999999999999488e+01 1.233999999999999986e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.499999999999999778e-01 9.598999999999999488e+01 5.678000000000000114e+01 4.699999999999999734e-01 3.200000000000000067e-01 8.616000000000000000e+03 1.822100000000000000e+04 5.581250000000000000e+03 1.575050000000000000e+04 5.284659999999999854e+03 1.524510000000000036e+04 3.042000000000000000e+03 1.396500000000000000e+04 1.986500000000000000e+03 1.547349999999999909e+03 2.232500000000000000e+04 6.300200000000000000e+04 1.800000000000000000e+01 6.681000000000000227e+01 6.789000000000000057e+01 1.194999999999999929e+01 7.700000000000000178e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.799999999999999822e-01 9.610999999999999943e+01 5.103000000000000114e+01 5.000000000000000278e-02 4.000000000000000222e-01 5.376000000000000000e+03 2.010200000000000000e+04 3.467000000000000000e+03 1.698020000000000073e+04 2.545929999999999836e+03 1.609170000000000073e+04 1.417000000000000000e+03 1.509400000000000000e+04 1.365920000000000073e+03 1.727299999999999955e+03 1.733500000000000000e+04 8.490100000000000000e+04 2.200000000000000000e+01 6.660999999999999943e+01 6.815000000000000568e+01 1.243999999999999950e+01 5.300000000000000266e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.810000000000000053e+00 9.615999999999999659e+01 5.102000000000000313e+01 2.099999999999999922e-01 4.500000000000000111e-01 7.041000000000000000e+03 2.206100000000000000e+04 3.553000000000000000e+03 1.713109999999999854e+04 3.245550000000000182e+03 1.661440000000000146e+04 1.006000000000000000e+03 1.355900000000000000e+04 1.754630000000000109e+03 2.245090000000000146e+03 9.948400000000000000e+04 4.796720000000000000e+05 1.020000000000000000e+02 6.734999999999999432e+01 6.756999999999999318e+01 1.205000000000000071e+01 4.899999999999999911e-01 1.499999999999999944e-01
0.000000000000000000e+00 3.000000000000000000e+00 2.169999999999999929e+00 9.623999999999999488e+01 5.150000000000000000e+01 2.700000000000000178e-01 5.699999999999999512e-01 1.046300000000000000e+04 2.363400000000000000e+04 4.730680000000000291e+03 1.738579999999999927e+04 4.001070000000000164e+03 1.735559999999999854e+04 7.890000000000000000e+02 1.389300000000000000e+04 2.526670000000000073e+03 2.206090000000000146e+03 1.040750000000000000e+05 3.824870000000000000e+05 8.000000000000000000e+01 6.756000000000000227e+01 6.745000000000000284e+01 1.217999999999999972e+01 5.100000000000000089e-01 1.100000000000000006e-01
0.000000000000000000e+00 3.000000000000000000e+00 1.159999999999999920e+00 9.646999999999999886e+01 5.286999999999999744e+01 8.000000000000000167e-02 7.500000000000000000e-01 5.697000000000000000e+03 2.158100000000000000e+04 3.414170000000000073e+03 1.659000000000000000e+04 2.855670000000000073e+03 1.640800000000000000e+04 1.207000000000000000e+03 1.379100000000000000e+04 1.375049999999999955e+03 1.843380000000000109e+03 4.097000000000000000e+04 1.990800000000000000e+05 4.200000000000000000e+01 6.754000000000000625e+01 6.765999999999999659e+01 1.294999999999999929e+01 6.099999999999999867e-01 5.999999999999999778e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.199999999999999845e-01 9.665000000000000568e+01 5.493999999999999773e+01 2.200000000000000011e-01 4.500000000000000111e-01 7.373000000000000000e+03 2.218600000000000000e+04 5.557000000000000000e+03 1.917000000000000000e+04 5.301109999999999673e+03 1.820850000000000000e+04 3.385000000000000000e+03 1.772000000000000000e+04 1.452299999999999955e+03 1.766839999999999918e+03 2.222800000000000000e+04 7.668000000000000000e+04 1.800000000000000000e+01 6.787000000000000455e+01 6.745000000000000284e+01 1.363000000000000078e+01 7.399999999999999911e-01 2.000000000000000042e-02
