0.000000000000000000e+00 1.200000000000000000e+01 1.850000000000000089e+00 1.053400000000000034e+02 6.676000000000000512e+01 2.700000000000000178e-01 5.600000000000000533e-01 1.730800000000000000e+04 1.834900000000000000e+04 1.127810000000000036e+04 1.175650000000000000e+04 1.043689999999999964e+04 1.124139999999999964e+04 6.175000000000000000e+03 9.964000000000000000e+03 2.748889999999999873e+03 1.900849999999999909e+03 2.142830000000000000e+05 2.233740000000000000e+05 7.600000000000000000e+01 7.268000000000000682e+01 7.218999999999999773e+01 2.455999999999999872e+01 4.299999999999999933e-01 7.000000000000000666e-02
0.000000000000000000e+00 1.200000000000000000e+01 5.600000000000000533e-01 1.057000000000000028e+02 6.662000000000000455e+01 2.899999999999999800e-01 5.100000000000000089e-01 1.684500000000000000e+04 1.250300000000000000e+04 1.027220000000000073e+04 1.140279999999999927e+04 8.165569999999999709e+03 1.103229999999999927e+04 6.791000000000000000e+03 1.099100000000000000e+04 3.471550000000000182e+03 5.699500000000000455e+02 5.136100000000000000e+04 5.701400000000000000e+04 2.200000000000000000e+01 7.268999999999999773e+01 7.275000000000000000e+01 2.439999999999999858e+01 6.500000000000000222e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.600000000000000089e-01 1.044899999999999949e+02 6.703000000000000114e+01 7.000000000000000666e-02 9.399999999999999467e-01 1.641400000000000000e+04 1.709900000000000000e+04 1.207900000000000000e+04 1.248510000000000036e+04 1.073879999999999927e+04 1.130920000000000073e+04 6.463000000000000000e+03 1.084500000000000000e+04 3.256280000000000200e+03 1.996799999999999955e+03 8.455300000000000000e+04 8.739600000000000000e+04 2.800000000000000000e+01 7.012999999999999545e+01 7.351999999999999602e+01 2.437000000000000099e+01 6.300000000000000044e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.063799999999999955e+02 6.515999999999999659e+01 8.999999999999999667e-02 9.300000000000000488e-01 1.185400000000000000e+04 1.058700000000000000e+04 7.276500000000000000e+03 8.662250000000000000e+03 5.902100000000000364e+03 8.003460000000000036e+03 4.311000000000000000e+03 7.952000000000000000e+03 2.813449999999999818e+03 1.112549999999999955e+03 2.910600000000000000e+04 3.464900000000000000e+04 1.800000000000000000e+01 7.293999999999999773e+01 7.348000000000000398e+01 2.441000000000000014e+01 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.499999999999999778e-01 1.074699999999999989e+02 6.576999999999999602e+01 2.200000000000000011e-01 4.500000000000000111e-01 9.352000000000000000e+03 1.114300000000000000e+04 6.127500000000000000e+03 9.345500000000000000e+03 4.511090000000000146e+03 8.936360000000000582e+03 4.375000000000000000e+03 8.022000000000000000e+03 2.003140000000000100e+03 1.134299999999999955e+03 2.451000000000000000e+04 3.738200000000000000e+04 1.800000000000000000e+01 7.348000000000000398e+01 7.456000000000000227e+01 2.430999999999999872e+01 7.199999999999999734e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.700000000000000178e-01 1.025699999999999932e+02 6.629000000000000625e+01 2.500000000000000000e-01 5.899999999999999689e-01 1.243300000000000000e+04 1.209500000000000000e+04 7.904250000000000000e+03 1.067700000000000000e+04 6.781090000000000146e+03 1.055389999999999964e+04 3.769000000000000000e+03 8.694000000000000000e+03 2.430179999999999836e+03 1.031450000000000045e+03 6.323400000000000000e+04 8.541600000000000000e+04 3.200000000000000000e+01 7.171999999999999886e+01 6.906000000000000227e+01 2.464000000000000057e+01 6.500000000000000222e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.599999999999999867e-01 1.025400000000000063e+02 6.678000000000000114e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.205400000000000000e+04 1.260300000000000000e+04 8.436329999999999927e+03 1.198429999999999927e+04 6.143000000000000000e+03 1.110400000000000000e+04 6.143000000000000000e+03 1.110400000000000000e+04 2.588489999999999782e+03 6.393300000000000409e+02 2.530900000000000000e+04 3.595300000000000000e+04 1.400000000000000000e+01 7.040000000000000568e+01 7.029000000000000625e+01 2.482000000000000028e+01 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000089e+00 1.042399999999999949e+02 6.626999999999999602e+01 2.600000000000000089e-01 4.899999999999999911e-01 1.484800000000000000e+04 1.552500000000000000e+04 7.866640000000000327e+03 1.228089999999999964e+04 6.674229999999999563e+03 1.216189999999999964e+04 4.333000000000000000e+03 9.419000000000000000e+03 3.081880000000000109e+03 1.934690000000000055e+03 1.101330000000000000e+05 1.719320000000000000e+05 5.000000000000000000e+01 7.273999999999999488e+01 7.046999999999999886e+01 2.464999999999999858e+01 6.300000000000000044e-01 1.000000000000000056e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000111e-01 1.013299999999999983e+02 6.046999999999999886e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.329000000000000000e+04 1.160900000000000000e+04 9.973329999999999927e+03 1.062000000000000000e+04 7.452000000000000000e+03 9.567000000000000000e+03 7.452000000000000000e+03 9.567000000000000000e+03 2.448809999999999945e+03 8.348700000000000045e+02 2.992000000000000000e+04 3.186000000000000000e+04 1.400000000000000000e+01 6.901999999999999602e+01 7.051000000000000512e+01 2.305999999999999872e+01 8.000000000000000444e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.099999999999999867e-01 1.020100000000000051e+02 6.089000000000000057e+01 2.399999999999999911e-01 5.799999999999999600e-01 1.287200000000000000e+04 1.390300000000000000e+04 8.206430000000000291e+03 1.108070000000000073e+04 7.246750000000000000e+03 9.824979999999999563e+03 3.815000000000000000e+03 9.136000000000000000e+03 2.723719999999999800e+03 1.681910000000000082e+03 5.744500000000000000e+04 7.756500000000000000e+04 2.800000000000000000e+01 6.750000000000000000e+01 7.232999999999999829e+01 2.487999999999999901e+01 6.999999999999999556e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000100e-01 1.027399999999999949e+02 6.074000000000000199e+01 0.000000000000000000e+00 1.919999999999999929e+00 1.238800000000000000e+04 1.342700000000000000e+04 9.793000000000000000e+03 1.108670000000000073e+04 7.889000000000000000e+03 9.634000000000000000e+03 7.889000000000000000e+03 9.634000000000000000e+03 1.900589999999999918e+03 1.670859999999999900e+03 2.937900000000000000e+04 3.326000000000000000e+04 1.400000000000000000e+01 6.778000000000000114e+01 7.307999999999999829e+01 2.492999999999999972e+01 7.299999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.099999999999999645e-01 1.073499999999999943e+02 6.243999999999999773e+01 2.600000000000000089e-01 4.400000000000000022e-01 4.130600000000000000e+04 1.045300000000000000e+04 3.081870000000000073e+04 9.247290000000000873e+03 2.689379999999999927e+04 8.770889999999999418e+03 1.908000000000000000e+04 8.556000000000000000e+03 7.073079999999999927e+03 7.072699999999999818e+02 2.157310000000000000e+05 6.473100000000000000e+04 2.600000000000000000e+01 7.356000000000000227e+01 7.415000000000000568e+01 2.480999999999999872e+01 6.999999999999999556e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.680000000000000160e+00 1.078199999999999932e+02 6.253999999999999915e+01 3.599999999999999867e-01 4.500000000000000111e-01 1.757100000000000000e+04 2.276300000000000000e+04 1.088650000000000000e+04 1.426489999999999964e+04 1.044720000000000073e+04 1.319350000000000000e+04 5.080000000000000000e+03 1.069500000000000000e+04 2.973079999999999927e+03 2.598980000000000018e+03 3.265940000000000000e+05 4.279470000000000000e+05 9.400000000000000000e+01 7.318000000000000682e+01 7.523999999999999488e+01 2.467000000000000171e+01 5.999999999999999778e-01 1.900000000000000022e-01
0.000000000000000000e+00 1.200000000000000000e+01 6.400000000000000133e-01 1.041400000000000006e+02 6.297999999999999687e+01 4.000000000000000083e-02 9.100000000000000311e-01 1.016300000000000000e+04 1.640000000000000000e+04 9.266000000000000000e+03 1.349160000000000036e+04 9.064440000000000509e+03 1.300870000000000073e+04 7.652000000000000000e+03 1.053400000000000000e+04 8.807899999999999636e+02 1.876849999999999909e+03 4.633000000000000000e+04 6.745800000000000000e+04 2.200000000000000000e+01 7.329999999999999716e+01 6.959000000000000341e+01 2.507999999999999829e+01 6.300000000000000044e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.800000000000000044e-01 1.006099999999999994e+02 6.325999999999999801e+01 2.000000000000000042e-02 9.899999999999999911e-01 1.617600000000000000e+04 1.384600000000000000e+04 1.250829999999999927e+04 1.263100000000000000e+04 1.059900000000000000e+04 1.120000000000000000e+04 1.059900000000000000e+04 1.120000000000000000e+04 2.594170000000000073e+03 1.090970000000000027e+03 3.752500000000000000e+04 3.789300000000000000e+04 1.400000000000000000e+01 6.800000000000000000e+01 6.995999999999999375e+01 2.460000000000000142e+01 5.000000000000000000e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e-01 1.012399999999999949e+02 5.050000000000000000e+01 3.900000000000000133e-01 4.699999999999999734e-01 8.420000000000000000e+03 9.976000000000000000e+03 6.623000000000000000e+03 9.451670000000000073e+03 5.664000000000000000e+03 9.170000000000000000e+03 5.664000000000000000e+03 9.170000000000000000e+03 1.271630000000000109e+03 3.710899999999999750e+02 1.986900000000000000e+04 2.835500000000000000e+04 1.400000000000000000e+01 6.856000000000000227e+01 7.068999999999999773e+01 2.348000000000000043e+01 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.280000000000000027e+00 1.053599999999999994e+02 6.153999999999999915e+01 1.900000000000000022e-01 5.600000000000000533e-01 1.305000000000000000e+04 1.256700000000000000e+04 9.047149999999999636e+03 9.562309999999999491e+03 8.664750000000000000e+03 9.197459999999999127e+03 4.069000000000000000e+03 7.748000000000000000e+03 2.294880000000000109e+03 1.405950000000000045e+03 1.176130000000000000e+05 1.243100000000000000e+05 5.400000000000000000e+01 7.321999999999999886e+01 7.151000000000000512e+01 2.500000000000000000e+01 4.799999999999999822e-01 5.000000000000000278e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.899999999999999911e+00 1.038900000000000006e+02 5.968999999999999773e+01 6.600000000000000311e-01 2.200000000000000011e-01 1.993600000000000000e+04 1.438200000000000000e+04 8.512940000000000509e+03 1.132539999999999964e+04 6.674750000000000000e+03 1.112789999999999964e+04 3.456000000000000000e+03 8.597000000000000000e+03 4.224310000000000400e+03 1.767140000000000100e+03 1.362070000000000000e+05 1.812070000000000000e+05 6.000000000000000000e+01 6.965000000000000568e+01 7.295999999999999375e+01 2.487000000000000099e+01 5.100000000000000089e-01 8.999999999999999667e-02
0.000000000000000000e+00 3.000000000000000000e+00 6.199999999999999956e-01 1.047199999999999989e+02 5.082999999999999829e+01 1.300000000000000044e-01 4.299999999999999933e-01 9.542000000000000000e+03 1.348100000000000000e+04 7.863170000000000073e+03 9.870170000000000073e+03 8.371959999999999127e+03 8.696409999999999854e+03 5.201000000000000000e+03 7.784000000000000000e+03 1.583079999999999927e+03 1.988930000000000064e+03 4.717900000000000000e+04 5.922100000000000000e+04 2.600000000000000000e+01 7.062000000000000455e+01 7.343000000000000682e+01 2.425000000000000000e+01 6.400000000000000133e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 3.200000000000000067e-01 1.047600000000000051e+02 5.100000000000000000e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.261000000000000000e+04 1.089900000000000000e+04 8.749329999999999927e+03 9.668000000000000000e+03 5.520000000000000000e+03 8.253000000000000000e+03 5.520000000000000000e+03 8.253000000000000000e+03 2.928699999999999818e+03 1.088029999999999973e+03 2.624800000000000000e+04 2.900400000000000000e+04 1.400000000000000000e+01 7.056000000000000227e+01 7.326000000000000512e+01 2.508999999999999986e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.169999999999999929e+00 1.057900000000000063e+02 6.117000000000000171e+01 1.499999999999999944e-01 7.600000000000000089e-01 1.628500000000000000e+04 2.361900000000000000e+04 8.039750000000000000e+03 1.262389999999999964e+04 7.900000000000000000e+03 1.207470000000000073e+04 2.525000000000000000e+03 7.815000000000000000e+03 3.367369999999999891e+03 2.942860000000000127e+03 2.894310000000000000e+05 4.544610000000000000e+05 1.160000000000000000e+02 7.175000000000000000e+01 7.351000000000000512e+01 2.528000000000000114e+01 5.200000000000000178e-01 2.000000000000000111e-01
0.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000133e-01 1.060300000000000011e+02 6.106000000000000227e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.480300000000000000e+04 1.450600000000000000e+04 1.185700000000000000e+04 1.280370000000000073e+04 8.716000000000000000e+03 9.714000000000000000e+03 8.716000000000000000e+03 9.714000000000000000e+03 2.488829999999999927e+03 2.188500000000000000e+03 3.557100000000000000e+04 3.841100000000000000e+04 1.400000000000000000e+01 7.190000000000000568e+01 7.373000000000000398e+01 2.523000000000000043e+01 7.900000000000000355e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.799999999999999822e-01 1.078199999999999932e+02 6.179999999999999716e+01 8.800000000000000044e-01 1.000000000000000056e-01 1.067500000000000000e+04 1.399400000000000000e+04 6.357000000000000000e+03 1.177820000000000073e+04 5.469310000000000400e+03 1.084120000000000073e+04 2.927000000000000000e+03 1.053000000000000000e+04 2.510309999999999945e+03 1.270200000000000045e+03 3.178500000000000000e+04 5.889100000000000000e+04 2.200000000000000000e+01 7.385999999999999943e+01 7.443999999999999773e+01 2.507000000000000028e+01 8.000000000000000444e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000133e-01 1.083199999999999932e+02 6.210000000000000142e+01 1.799999999999999933e-01 7.099999999999999645e-01 1.081100000000000000e+04 1.422300000000000000e+04 9.663329999999999927e+03 1.240100000000000000e+04 9.964579999999999927e+03 1.232000000000000000e+04 6.644000000000000000e+03 1.137400000000000000e+04 1.394170000000000073e+03 9.178700000000000045e+02 5.798000000000000000e+04 7.440600000000000000e+04 2.200000000000000000e+01 7.396999999999999886e+01 7.485999999999999943e+01 2.562000000000000099e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.950000000000000178e+00 1.038599999999999994e+02 6.214000000000000057e+01 5.600000000000000533e-01 1.900000000000000022e-01 1.593400000000000000e+04 2.194900000000000000e+04 1.159279999999999927e+04 1.510810000000000036e+04 1.081429999999999927e+04 1.441029999999999927e+04 6.297000000000000000e+03 1.225100000000000000e+04 2.730010000000000218e+03 2.203980000000000018e+03 3.361900000000000000e+05 4.381350000000000000e+05 9.600000000000000000e+01 7.415000000000000568e+01 6.832999999999999829e+01 2.489999999999999858e+01 5.000000000000000000e-01 1.700000000000000122e-01
0.000000000000000000e+00 1.200000000000000000e+01 6.049999999999999822e+00 1.037900000000000063e+02 6.231000000000000227e+01 1.900000000000000022e-01 5.699999999999999512e-01 1.955600000000000000e+04 2.803600000000000000e+04 9.868690000000000509e+03 1.592200000000000000e+04 9.530159999999999854e+03 1.516189999999999964e+04 2.214000000000000000e+03 1.022100000000000000e+04 3.727750000000000000e+03 3.673769999999999982e+03 8.191010000000000000e+05 1.321530000000000000e+06 1.920000000000000000e+02 7.407999999999999829e+01 6.807999999999999829e+01 2.548000000000000043e+01 5.699999999999999512e-01 5.999999999999999778e-01
