1.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e-01 1.267399999999999949e+02 8.373999999999999488e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.263000000000000000e+03 6.022000000000000000e+03 9.920000000000000000e+02 5.733670000000000073e+03 7.390000000000000000e+02 5.466000000000000000e+03 7.390000000000000000e+02 5.466000000000000000e+03 2.143000000000000114e+02 2.274600000000000080e+02 2.976000000000000000e+03 1.720100000000000000e+04 1.400000000000000000e+01 7.434999999999999432e+01 1.012399999999999949e+02 1.692999999999999972e+01 6.800000000000000488e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000133e-01 1.265100000000000051e+02 8.409000000000000341e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.048000000000000000e+03 5.985000000000000000e+03 1.566670000000000073e+03 5.444000000000000000e+03 6.300000000000000000e+02 5.102000000000000000e+03 6.300000000000000000e+02 5.102000000000000000e+03 1.059619999999999891e+03 3.869700000000000273e+02 4.700000000000000000e+03 1.633200000000000000e+04 1.400000000000000000e+01 7.434999999999999432e+01 1.009099999999999966e+02 1.719000000000000128e+01 7.099999999999999645e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+01 5.200000000000000178e-01 1.290300000000000011e+02 8.378000000000000114e+01 5.500000000000000444e-01 2.700000000000000178e-01 2.678000000000000000e+03 8.111000000000000000e+03 1.560000000000000000e+03 6.268170000000000073e+03 1.146819999999999936e+03 5.440229999999999563e+03 6.470000000000000000e+02 5.274000000000000000e+03 8.157899999999999636e+02 1.058440000000000055e+03 9.360000000000000000e+03 3.760900000000000000e+04 2.600000000000000000e+01 7.789000000000000057e+01 1.014899999999999949e+02 1.680999999999999872e+01 8.000000000000000444e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e-01 1.291500000000000057e+02 8.392000000000000171e+01 3.900000000000000133e-01 4.400000000000000022e-01 2.203000000000000000e+03 7.162000000000000000e+03 1.581000000000000000e+03 6.251329999999999927e+03 1.139000000000000000e+03 5.115000000000000000e+03 1.139000000000000000e+03 5.115000000000000000e+03 4.526399999999999864e+02 8.507799999999999727e+02 4.743000000000000000e+03 1.875400000000000000e+04 1.400000000000000000e+01 7.412999999999999545e+01 1.043900000000000006e+02 1.696000000000000085e+01 8.000000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000089e-01 1.276899999999999977e+02 7.845000000000000284e+01 3.900000000000000133e-01 4.699999999999999734e-01 2.167000000000000000e+03 5.961000000000000000e+03 1.577670000000000073e+03 5.620329999999999927e+03 1.016000000000000000e+03 5.386000000000000000e+03 1.016000000000000000e+03 5.386000000000000000e+03 4.703000000000000114e+02 2.464900000000000091e+02 4.733000000000000000e+03 1.686100000000000000e+04 1.400000000000000000e+01 7.548000000000000398e+01 1.015900000000000034e+02 1.698000000000000043e+01 8.199999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 9.100000000000000311e-01 1.271800000000000068e+02 6.036999999999999744e+01 5.100000000000000089e-01 2.700000000000000178e-01 1.297500000000000000e+04 8.456000000000000000e+03 6.467750000000000000e+03 7.207630000000000109e+03 6.133590000000000146e+03 6.851699999999999818e+03 2.550000000000000000e+03 6.236000000000000000e+03 3.198510000000000218e+03 7.867000000000000455e+02 5.174200000000000000e+04 5.766100000000000000e+04 3.400000000000000000e+01 7.368999999999999773e+01 1.022900000000000063e+02 1.676000000000000156e+01 5.799999999999999600e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.100000000000000000e+01 4.400000000000000022e-01 1.324099999999999966e+02 6.007000000000000028e+01 2.200000000000000011e-01 6.099999999999999867e-01 9.424000000000000000e+03 8.531000000000000000e+03 5.899000000000000000e+03 7.131250000000000000e+03 3.999000000000000000e+03 6.503149999999999636e+03 3.999000000000000000e+03 6.182000000000000000e+03 2.215809999999999945e+03 9.047000000000000455e+02 2.359600000000000000e+04 2.852500000000000000e+04 1.800000000000000000e+01 7.831999999999999318e+01 1.053799999999999955e+02 1.712999999999999901e+01 7.700000000000000178e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.699999999999999512e-01 1.281500000000000057e+02 6.031000000000000227e+01 3.900000000000000133e-01 4.400000000000000022e-01 4.563000000000000000e+03 8.808000000000000000e+03 3.512329999999999927e+03 8.223670000000000073e+03 2.478000000000000000e+03 7.920000000000000000e+03 2.478000000000000000e+03 7.920000000000000000e+03 8.512799999999999727e+02 4.132900000000000205e+02 1.053700000000000000e+04 2.467100000000000000e+04 1.400000000000000000e+01 7.631999999999999318e+01 1.015000000000000000e+02 1.723000000000000043e+01 7.800000000000000266e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.100000000000000000e+01 2.899999999999999800e-01 1.283499999999999943e+02 6.061999999999999744e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.176000000000000000e+03 7.521000000000000000e+03 1.670329999999999927e+03 6.888670000000000073e+03 6.790000000000000000e+02 5.874000000000000000e+03 6.790000000000000000e+02 5.874000000000000000e+03 1.082329999999999927e+03 7.247000000000000455e+02 5.011000000000000000e+03 2.066600000000000000e+04 1.400000000000000000e+01 7.610999999999999943e+01 1.018100000000000023e+02 1.775000000000000000e+01 8.100000000000000533e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e-01 1.287100000000000080e+02 5.940999999999999659e+01 2.999999999999999889e-01 6.300000000000000044e-01 2.399000000000000000e+03 9.170000000000000000e+03 1.990750000000000000e+03 7.979250000000000000e+03 2.222690000000000055e+03 7.430279999999999745e+03 9.430000000000000000e+02 6.278000000000000000e+03 6.088700000000000045e+02 1.196579999999999927e+03 7.963000000000000000e+03 3.191700000000000000e+04 1.800000000000000000e+01 7.445000000000000284e+01 1.035300000000000011e+02 1.753000000000000114e+01 8.399999999999999689e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000067e-01 1.326100000000000136e+02 5.890999999999999659e+01 1.199999999999999956e-01 9.300000000000000488e-01 1.023000000000000000e+03 7.850000000000000000e+03 8.053300000000000409e+02 7.210000000000000000e+03 6.930000000000000000e+02 6.517000000000000000e+03 6.930000000000000000e+02 6.517000000000000000e+03 1.539399999999999977e+02 5.454800000000000182e+02 2.416000000000000000e+03 2.163000000000000000e+04 1.400000000000000000e+01 7.768999999999999773e+01 1.060400000000000063e+02 1.739999999999999858e+01 7.199999999999999734e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 7.399999999999999911e-01 1.324099999999999966e+02 7.431999999999999318e+01 5.500000000000000444e-01 2.899999999999999800e-01 2.675000000000000000e+03 8.601000000000000000e+03 1.606329999999999927e+03 7.490170000000000073e+03 1.205119999999999891e+03 7.203399999999999636e+03 9.800000000000000000e+02 6.406000000000000000e+03 5.741900000000000546e+02 6.820099999999999909e+02 9.638000000000000000e+03 4.494100000000000000e+04 2.600000000000000000e+01 7.792000000000000171e+01 1.055900000000000034e+02 1.764000000000000057e+01 7.399999999999999911e-01 4.000000000000000083e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.599999999999999867e-01 1.310399999999999920e+02 7.445000000000000284e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.928000000000000000e+03 8.212000000000000000e+03 4.709000000000000000e+03 7.197000000000000000e+03 4.420000000000000000e+03 6.443000000000000000e+03 4.420000000000000000e+03 6.443000000000000000e+03 2.132199999999999989e+02 7.453999999999999773e+02 1.412700000000000000e+04 2.159100000000000000e+04 1.400000000000000000e+01 7.543000000000000682e+01 1.056899999999999977e+02 1.769999999999999929e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 9.100000000000000311e-01 1.292500000000000000e+02 5.946999999999999886e+01 1.300000000000000044e-01 5.699999999999999512e-01 6.914000000000000000e+03 1.034400000000000000e+04 2.871710000000000036e+03 7.918000000000000000e+03 1.700910000000000082e+03 7.400630000000000109e+03 7.640000000000000000e+02 6.336000000000000000e+03 1.939769999999999982e+03 1.252650000000000091e+03 2.010200000000000000e+04 5.542600000000000000e+04 3.000000000000000000e+01 7.528000000000000114e+01 1.034800000000000040e+02 1.819000000000000128e+01 6.300000000000000044e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000133e-01 1.320800000000000125e+02 6.006000000000000227e+01 3.900000000000000133e-01 4.699999999999999734e-01 5.159000000000000000e+03 6.561000000000000000e+03 4.171329999999999927e+03 6.291329999999999927e+03 3.605000000000000000e+03 6.086000000000000000e+03 3.605000000000000000e+03 6.086000000000000000e+03 7.008899999999999864e+02 1.991800000000000068e+02 1.251400000000000000e+04 1.887400000000000000e+04 1.400000000000000000e+01 7.787000000000000455e+01 1.050699999999999932e+02 1.848000000000000043e+01 6.899999999999999467e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 8.599999999999999867e-01 1.325699999999999932e+02 7.443000000000000682e+01 1.900000000000000022e-01 7.600000000000000089e-01 7.878000000000000000e+03 1.006400000000000000e+04 4.414500000000000000e+03 7.752000000000000000e+03 3.947380000000000109e+03 7.019390000000000327e+03 1.589000000000000000e+03 6.505000000000000000e+03 1.859609999999999900e+03 1.283910000000000082e+03 2.648700000000000000e+04 4.651200000000000000e+04 2.600000000000000000e+01 7.737000000000000455e+01 1.061200000000000045e+02 1.812000000000000099e+01 7.900000000000000355e-01 5.000000000000000278e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.099999999999999978e-01 1.310300000000000011e+02 7.578000000000000114e+01 4.699999999999999734e-01 3.200000000000000067e-01 1.406000000000000000e+04 8.196000000000000000e+03 6.545500000000000000e+03 6.600500000000000000e+03 3.648869999999999891e+03 6.044510000000000218e+03 3.399000000000000000e+03 5.715000000000000000e+03 4.384409999999999854e+03 9.564299999999999500e+02 2.618200000000000000e+04 2.640200000000000000e+04 1.800000000000000000e+01 7.546999999999999886e+01 1.054899999999999949e+02 1.857000000000000028e+01 8.100000000000000533e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.899999999999999800e-01 1.317100000000000080e+02 7.493999999999999773e+01 3.900000000000000133e-01 4.699999999999999734e-01 5.198000000000000000e+03 7.277000000000000000e+03 3.889670000000000073e+03 6.721670000000000073e+03 3.166000000000000000e+03 6.374000000000000000e+03 3.166000000000000000e+03 6.374000000000000000e+03 9.268700000000000045e+02 3.968199999999999932e+02 1.166900000000000000e+04 2.016500000000000000e+04 1.400000000000000000e+01 7.606999999999999318e+01 1.058299999999999983e+02 1.901999999999999957e+01 8.199999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 1.303400000000000034e+02 7.556999999999999318e+01 1.600000000000000033e-01 7.800000000000000266e-01 7.676000000000000000e+03 6.685000000000000000e+03 5.018600000000000364e+03 6.501399999999999636e+03 4.545689999999999600e+03 6.573529999999999745e+03 2.906000000000000000e+03 5.989000000000000000e+03 1.539910000000000082e+03 2.587500000000000000e+02 2.509300000000000000e+04 3.250700000000000000e+04 2.200000000000000000e+01 7.589000000000000057e+01 1.040799999999999983e+02 1.992000000000000171e+01 6.099999999999999867e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.129999999999999893e+00 1.304000000000000057e+02 7.454999999999999716e+01 3.900000000000000133e-01 3.900000000000000133e-01 9.782000000000000000e+03 1.113600000000000000e+04 5.410750000000000000e+03 7.645250000000000000e+03 4.844470000000000255e+03 7.121680000000000291e+03 1.731000000000000000e+03 6.123000000000000000e+03 2.446360000000000127e+03 1.505470000000000027e+03 4.328600000000000000e+04 6.116200000000000000e+04 3.400000000000000000e+01 7.559000000000000341e+01 1.043299999999999983e+02 2.012000000000000099e+01 5.999999999999999778e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000006e-01 1.322599999999999909e+02 6.028000000000000114e+01 1.199999999999999956e-01 9.300000000000000488e-01 4.855000000000000000e+03 6.451000000000000000e+03 2.358000000000000000e+03 6.119670000000000073e+03 9.380000000000000000e+02 5.935000000000000000e+03 9.380000000000000000e+02 5.935000000000000000e+03 1.771190000000000055e+03 2.348000000000000114e+02 7.074000000000000000e+03 1.835900000000000000e+04 1.400000000000000000e+01 7.690999999999999659e+01 1.057000000000000028e+02 2.014000000000000057e+01 6.199999999999999956e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.320000000000000062e+00 1.310099999999999909e+02 7.475000000000000000e+01 4.099999999999999756e-01 2.300000000000000100e-01 8.045000000000000000e+03 7.839000000000000000e+03 5.193000000000000000e+03 6.708699999999999818e+03 4.706970000000000255e+03 6.520569999999999709e+03 2.866000000000000000e+03 5.633000000000000000e+03 1.650380000000000109e+03 8.111200000000000045e+02 5.193000000000000000e+04 6.708700000000000000e+04 4.200000000000000000e+01 7.651000000000000512e+01 1.043700000000000045e+02 2.039000000000000057e+01 6.199999999999999956e-01 7.000000000000000666e-02
1.000000000000000000e+00 1.100000000000000000e+01 4.500000000000000111e-01 1.313100000000000023e+02 9.262999999999999545e+01 5.999999999999999778e-01 1.600000000000000033e-01 4.229000000000000000e+03 7.244000000000000000e+03 1.879400000000000091e+03 6.209800000000000182e+03 7.182500000000000000e+02 5.824779999999999745e+03 6.050000000000000000e+02 5.711000000000000000e+03 1.303450000000000045e+03 5.450900000000000318e+02 9.397000000000000000e+03 3.104900000000000000e+04 2.200000000000000000e+01 7.540000000000000568e+01 1.054200000000000017e+02 2.107999999999999829e+01 6.300000000000000044e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.400000000000000244e-01 1.639900000000000091e+02 9.151000000000000512e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.576000000000000000e+03 8.026000000000000000e+03 2.176329999999999927e+03 6.852329999999999927e+03 1.309000000000000000e+03 5.901000000000000000e+03 1.309000000000000000e+03 5.901000000000000000e+03 9.991200000000000045e+02 8.816599999999999682e+02 6.529000000000000000e+03 2.055700000000000000e+04 1.400000000000000000e+01 1.272199999999999989e+02 1.033100000000000023e+02 6.049999999999999822e+00 8.299999999999999600e-01 1.000000000000000021e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.800000000000000266e-01 1.687700000000000102e+02 9.331999999999999318e+01 3.900000000000000133e-01 4.400000000000000022e-01 7.046000000000000000e+03 7.438000000000000000e+03 5.805329999999999927e+03 6.418329999999999927e+03 3.418000000000000000e+03 5.738000000000000000e+03 3.418000000000000000e+03 5.738000000000000000e+03 1.688539999999999964e+03 7.343300000000000409e+02 1.741600000000000000e+04 1.925500000000000000e+04 1.400000000000000000e+01 1.315500000000000114e+02 1.055400000000000063e+02 6.459999999999999964e+00 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 2.000000000000000000e+00 5.300000000000000266e-01 1.679199999999999875e+02 9.359000000000000341e+01 2.399999999999999911e-01 5.400000000000000355e-01 5.698000000000000000e+03 7.607000000000000000e+03 4.249000000000000000e+03 6.850750000000000000e+03 4.099479999999999563e+03 6.995979999999999563e+03 2.316000000000000000e+03 5.627000000000000000e+03 1.249509999999999991e+03 7.403300000000000409e+02 1.699600000000000000e+04 2.740300000000000000e+04 1.800000000000000000e+01 1.310000000000000000e+02 1.048799999999999955e+02 6.179999999999999716e+00 7.199999999999999734e-01 2.000000000000000042e-02
