0.000000000000000000e+00 1.200000000000000000e+01 3.970000000000000195e+00 1.043199999999999932e+02 5.167000000000000171e+01 2.399999999999999911e-01 6.800000000000000488e-01 1.011600000000000000e+04 2.102600000000000000e+04 5.545380000000000109e+03 1.283920000000000073e+04 5.487800000000000182e+03 1.160339999999999964e+04 1.653000000000000000e+03 8.592000000000000000e+03 1.998220000000000027e+03 2.888300000000000182e+03 2.772690000000000000e+05 6.419580000000000000e+05 1.460000000000000000e+02 7.251999999999999602e+01 7.075000000000000000e+01 2.485999999999999943e+01 5.600000000000000533e-01 3.099999999999999978e-01
0.000000000000000000e+00 1.200000000000000000e+01 9.060000000000000497e+00 1.104099999999999966e+02 5.114000000000000057e+01 3.200000000000000067e-01 5.200000000000000178e-01 1.199600000000000000e+04 3.299200000000000000e+04 6.275770000000000437e+03 1.534579999999999927e+04 6.147140000000000327e+03 1.368229999999999927e+04 2.459000000000000000e+03 7.111000000000000000e+03 2.020289999999999964e+03 5.657560000000000400e+03 9.162630000000000000e+05 2.240480000000000000e+06 3.240000000000000000e+02 8.065999999999999659e+01 7.106000000000000227e+01 2.519999999999999929e+01 5.300000000000000266e-01 9.899999999999999911e-01
0.000000000000000000e+00 1.200000000000000000e+01 3.699999999999999956e-01 1.167800000000000011e+02 5.117999999999999972e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.621000000000000000e+03 1.496300000000000000e+04 7.050329999999999927e+03 1.083370000000000073e+04 4.444000000000000000e+03 8.543000000000000000e+03 4.444000000000000000e+03 8.543000000000000000e+03 2.113650000000000091e+03 2.925699999999999818e+03 2.115100000000000000e+04 3.250100000000000000e+04 1.400000000000000000e+01 8.367000000000000171e+01 7.756000000000000227e+01 2.496000000000000085e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000056e-01 1.091400000000000006e+02 5.117999999999999972e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.680000000000000000e+03 9.616000000000000000e+03 3.090000000000000000e+03 8.786670000000000073e+03 2.446000000000000000e+03 8.263000000000000000e+03 2.446000000000000000e+03 8.263000000000000000e+03 5.052200000000000273e+02 5.931399999999999864e+02 9.270000000000000000e+03 2.636000000000000000e+04 1.400000000000000000e+01 7.223000000000000398e+01 7.792000000000000171e+01 2.494000000000000128e+01 4.899999999999999911e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.175999999999999943e+02 5.327000000000000313e+01 1.300000000000000044e-01 4.500000000000000111e-01 2.841000000000000000e+03 7.529000000000000000e+03 2.166329999999999927e+03 6.946329999999999927e+03 1.109000000000000000e+03 6.647000000000000000e+03 1.109000000000000000e+03 6.647000000000000000e+03 7.570900000000000318e+02 4.120600000000000023e+02 6.499000000000000000e+03 2.083900000000000000e+04 1.400000000000000000e+01 8.362000000000000455e+01 7.879000000000000625e+01 2.508999999999999986e+01 4.899999999999999911e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 6.700000000000000400e-01 1.179899999999999949e+02 5.178000000000000114e+01 5.000000000000000000e-01 2.300000000000000100e-01 6.909000000000000000e+03 9.490000000000000000e+03 5.128600000000000364e+03 7.998600000000000364e+03 4.850729999999999563e+03 7.072979999999999563e+03 3.172000000000000000e+03 6.788000000000000000e+03 1.198009999999999991e+03 1.055609999999999900e+03 2.564300000000000000e+04 3.999300000000000000e+04 2.200000000000000000e+01 8.331999999999999318e+01 7.975000000000000000e+01 2.485999999999999943e+01 5.699999999999999512e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.399999999999999911e-01 1.175699999999999932e+02 5.881000000000000227e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.720000000000000000e+03 1.060300000000000000e+04 4.539670000000000073e+03 1.003400000000000000e+04 2.232000000000000000e+03 9.077000000000000000e+03 2.232000000000000000e+03 9.077000000000000000e+03 1.631910000000000082e+03 6.807300000000000182e+02 1.361900000000000000e+04 3.010200000000000000e+04 1.400000000000000000e+01 8.175000000000000000e+01 8.068000000000000682e+01 2.510000000000000142e+01 5.799999999999999600e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000133e-01 1.177199999999999989e+02 5.192999999999999972e+01 6.400000000000000133e-01 1.700000000000000122e-01 7.136000000000000000e+03 8.714000000000000000e+03 4.347670000000000073e+03 7.413500000000000000e+03 3.493159999999999854e+03 7.152930000000000291e+03 3.314000000000000000e+03 6.820000000000000000e+03 1.327089999999999918e+03 6.266399999999999864e+02 2.608600000000000000e+04 4.448100000000000000e+04 2.600000000000000000e+01 8.151999999999999602e+01 8.093000000000000682e+01 2.578000000000000114e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.499999999999999944e-01 1.024399999999999977e+02 6.247999999999999687e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.138000000000000000e+03 8.461000000000000000e+03 5.935000000000000000e+03 7.845000000000000000e+03 5.671000000000000000e+03 7.471000000000000000e+03 5.671000000000000000e+03 7.471000000000000000e+03 1.954699999999999989e+02 4.388999999999999773e+02 1.780500000000000000e+04 2.353500000000000000e+04 1.400000000000000000e+01 7.276000000000000512e+01 6.751999999999999602e+01 2.532999999999999829e+01 5.500000000000000444e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000122e-01 1.054899999999999949e+02 5.786999999999999744e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.092000000000000000e+03 7.911000000000000000e+03 4.752670000000000073e+03 7.485329999999999927e+03 4.549000000000000000e+03 7.259000000000000000e+03 4.549000000000000000e+03 7.259000000000000000e+03 2.415500000000000114e+02 3.011899999999999977e+02 1.425800000000000000e+04 2.245600000000000000e+04 1.400000000000000000e+01 7.676999999999999602e+01 6.754999999999999716e+01 2.591000000000000014e+01 5.899999999999999689e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.028799999999999955e+02 5.267000000000000171e+01 2.000000000000000042e-02 9.899999999999999911e-01 6.126000000000000000e+03 9.570000000000000000e+03 4.581670000000000073e+03 7.762000000000000000e+03 3.434000000000000000e+03 6.496000000000000000e+03 3.434000000000000000e+03 6.496000000000000000e+03 1.134230000000000018e+03 1.312170000000000073e+03 1.374500000000000000e+04 2.328600000000000000e+04 1.400000000000000000e+01 7.281999999999999318e+01 6.810999999999999943e+01 2.535000000000000142e+01 4.799999999999999822e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000167e-02 1.097000000000000028e+02 5.222999999999999687e+01 0.000000000000000000e+00 1.919999999999999929e+00 8.959000000000000000e+03 7.567000000000000000e+03 5.493329999999999927e+03 7.128670000000000073e+03 2.954000000000000000e+03 6.793000000000000000e+03 2.954000000000000000e+03 6.793000000000000000e+03 2.537530000000000200e+03 3.242200000000000273e+02 1.648000000000000000e+04 2.138600000000000000e+04 1.400000000000000000e+01 8.015999999999999659e+01 7.040000000000000568e+01 2.553000000000000114e+01 4.699999999999999734e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.399999999999999911e-01 1.110999999999999943e+02 5.942000000000000171e+01 3.900000000000000133e-01 4.699999999999999734e-01 8.486000000000000000e+03 9.427000000000000000e+03 5.891329999999999927e+03 8.630670000000000073e+03 4.334000000000000000e+03 7.686000000000000000e+03 4.334000000000000000e+03 7.686000000000000000e+03 1.846950000000000045e+03 7.184500000000000455e+02 1.767400000000000000e+04 2.589200000000000000e+04 1.400000000000000000e+01 7.282999999999999829e+01 7.992000000000000171e+01 2.551999999999999957e+01 7.500000000000000000e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000155e-01 1.114500000000000028e+02 6.234000000000000341e+01 8.999999999999999667e-02 9.300000000000000488e-01 6.148000000000000000e+03 8.702000000000000000e+03 4.840750000000000000e+03 7.928000000000000000e+03 4.513250000000000000e+03 7.634029999999999745e+03 4.136000000000000000e+03 7.335000000000000000e+03 7.726200000000000045e+02 5.117400000000000091e+02 1.936300000000000000e+04 3.171200000000000000e+04 1.800000000000000000e+01 7.320000000000000284e+01 7.996999999999999886e+01 2.585000000000000142e+01 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000089e+00 1.114699999999999989e+02 5.397999999999999687e+01 1.300000000000000044e-01 6.700000000000000400e-01 1.167200000000000000e+04 1.787100000000000000e+04 6.477520000000000437e+03 1.284250000000000000e+04 6.288779999999999745e+03 1.171510000000000036e+04 2.781000000000000000e+03 9.116000000000000000e+03 2.154679999999999836e+03 2.636840000000000146e+03 1.619380000000000000e+05 3.210630000000000000e+05 8.200000000000000000e+01 7.267000000000000171e+01 8.053000000000000114e+01 2.571000000000000085e+01 5.500000000000000444e-01 1.600000000000000033e-01
0.000000000000000000e+00 1.200000000000000000e+01 7.700000000000000178e-01 1.174399999999999977e+02 5.109000000000000341e+01 3.900000000000000133e-01 4.799999999999999822e-01 6.514000000000000000e+03 9.580000000000000000e+03 4.878670000000000073e+03 6.998439999999999600e+03 4.422470000000000255e+03 6.370949999999999818e+03 2.577000000000000000e+03 6.099000000000000000e+03 1.319789999999999964e+03 1.018580000000000041e+03 4.390800000000000000e+04 6.298600000000000000e+04 3.800000000000000000e+01 8.120999999999999375e+01 8.090999999999999659e+01 2.548999999999999844e+01 5.000000000000000000e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 9.399999999999999467e-01 1.182699999999999960e+02 5.681000000000000227e+01 4.899999999999999911e-01 2.399999999999999911e-01 8.206000000000000000e+03 1.084200000000000000e+04 4.334000000000000000e+03 7.876399999999999636e+03 4.529380000000000109e+03 7.458449999999999818e+03 1.182000000000000000e+03 6.400000000000000000e+03 1.814109999999999900e+03 1.292539999999999964e+03 4.334000000000000000e+04 7.876400000000000000e+04 3.800000000000000000e+01 8.145000000000000284e+01 8.173999999999999488e+01 2.592000000000000171e+01 6.400000000000000133e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.099999999999999922e-01 1.042000000000000028e+02 5.121000000000000085e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.257000000000000000e+03 8.080000000000000000e+03 3.384670000000000073e+03 6.944000000000000000e+03 2.259000000000000000e+03 6.024000000000000000e+03 2.259000000000000000e+03 6.024000000000000000e+03 8.351200000000000045e+02 8.531399999999999864e+02 1.015400000000000000e+04 2.083200000000000000e+04 1.400000000000000000e+01 7.457999999999999829e+01 6.800000000000000000e+01 2.589999999999999858e+01 8.000000000000000444e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.800000000000000266e-01 1.097199999999999989e+02 5.142999999999999972e+01 5.000000000000000278e-02 6.800000000000000488e-01 6.191000000000000000e+03 1.027200000000000000e+04 3.428130000000000109e+03 7.647630000000000109e+03 2.900159999999999854e+03 6.701130000000000109e+03 1.293000000000000000e+03 6.191000000000000000e+03 1.627319999999999936e+03 1.500819999999999936e+03 2.742500000000000000e+04 6.118100000000000000e+04 3.400000000000000000e+01 8.085999999999999943e+01 6.906999999999999318e+01 2.703000000000000114e+01 5.300000000000000266e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.399999999999999911e-01 1.095400000000000063e+02 5.304999999999999716e+01 8.000000000000000444e-01 1.300000000000000044e-01 8.203000000000000000e+03 1.029400000000000000e+04 5.606500000000000000e+03 7.946500000000000000e+03 4.667220000000000255e+03 7.165909999999999854e+03 4.233000000000000000e+03 7.065000000000000000e+03 1.547039999999999964e+03 1.357019999999999982e+03 2.242600000000000000e+04 3.178600000000000000e+04 1.600000000000000000e+01 7.245999999999999375e+01 7.781999999999999318e+01 2.633999999999999986e+01 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.179099999999999966e+02 5.332999999999999829e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.295000000000000000e+03 1.011900000000000000e+04 6.505329999999999927e+03 8.434000000000000000e+03 4.663000000000000000e+03 6.894000000000000000e+03 4.663000000000000000e+03 6.894000000000000000e+03 1.483220000000000027e+03 1.320589999999999918e+03 1.951600000000000000e+04 2.530200000000000000e+04 1.400000000000000000e+01 8.256000000000000227e+01 8.015000000000000568e+01 2.573999999999999844e+01 6.600000000000000311e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 9.799999999999999822e-01 1.139399999999999977e+02 6.200000000000000000e+01 4.199999999999999845e-01 3.900000000000000133e-01 9.790000000000000000e+03 1.291200000000000000e+04 5.834220000000000255e+03 1.020870000000000073e+04 5.077750000000000000e+03 9.757700000000000728e+03 3.507000000000000000e+03 8.162000000000000000e+03 2.241400000000000091e+03 1.353799999999999955e+03 5.250800000000000000e+04 9.187800000000000000e+04 3.600000000000000000e+01 8.479000000000000625e+01 7.265999999999999659e+01 2.264999999999999858e+01 6.400000000000000133e-01 5.000000000000000278e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.499999999999999944e-01 1.156099999999999994e+02 5.811999999999999744e+01 0.000000000000000000e+00 1.989999999999999991e+00 9.608000000000000000e+03 7.291000000000000000e+03 7.257329999999999927e+03 6.989000000000000000e+03 5.260000000000000000e+03 6.721000000000000000e+03 5.260000000000000000e+03 6.721000000000000000e+03 1.792559999999999945e+03 2.339399999999999977e+02 2.177200000000000000e+04 2.096700000000000000e+04 1.400000000000000000e+01 8.648000000000000398e+01 7.329000000000000625e+01 2.271999999999999886e+01 4.000000000000000222e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.049999999999999822e+00 1.152099999999999937e+02 6.185000000000000142e+01 2.899999999999999800e-01 5.799999999999999600e-01 1.377400000000000000e+04 2.544000000000000000e+04 6.628289999999999964e+03 1.197529999999999927e+04 6.119369999999999891e+03 1.089420000000000073e+04 1.752000000000000000e+03 7.708000000000000000e+03 2.595489999999999782e+03 3.633079999999999927e+03 2.783880000000000000e+05 5.029610000000000000e+05 1.180000000000000000e+02 8.623000000000000398e+01 7.281999999999999318e+01 2.314999999999999858e+01 6.199999999999999956e-01 2.500000000000000000e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.293999999999999950e+01 1.154599999999999937e+02 5.403000000000000114e+01 3.699999999999999956e-01 4.699999999999999734e-01 1.340100000000000000e+04 3.261900000000000000e+04 6.371159999999999854e+03 1.493450000000000000e+04 6.231670000000000073e+03 1.409210000000000036e+04 1.000000000000000000e+03 8.665000000000000000e+03 2.036690000000000055e+03 4.233640000000000327e+03 1.140440000000000000e+06 2.673280000000000000e+06 4.440000000000000000e+02 8.642000000000000171e+01 7.300000000000000000e+01 2.314000000000000057e+01 4.299999999999999933e-01 1.239999999999999991e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000033e-01 1.153700000000000045e+02 5.495000000000000284e+01 0.000000000000000000e+00 1.919999999999999929e+00 5.564000000000000000e+03 8.274000000000000000e+03 3.722670000000000073e+03 7.244000000000000000e+03 2.358000000000000000e+03 6.260000000000000000e+03 2.358000000000000000e+03 6.260000000000000000e+03 1.351549999999999955e+03 8.228500000000000227e+02 1.116800000000000000e+04 2.173200000000000000e+04 1.400000000000000000e+01 8.575000000000000000e+01 7.378000000000000114e+01 2.267000000000000171e+01 7.500000000000000000e-01 0.000000000000000000e+00
