1.000000000000000000e+00 1.200000000000000000e+01 3.600000000000000089e+00 2.325800000000000125e+02 7.170999999999999375e+01 4.500000000000000111e-01 3.300000000000000155e-01 8.245000000000000000e+03 1.872100000000000000e+04 4.724000000000000000e+03 1.110550000000000000e+04 4.343079999999999927e+03 9.650200000000000728e+03 2.079000000000000000e+03 7.503000000000000000e+03 1.624289999999999964e+03 2.701280000000000200e+03 1.558920000000000000e+05 3.664820000000000000e+05 1.020000000000000000e+02 1.223700000000000045e+02 1.972199999999999989e+02 1.505000000000000071e+01 7.099999999999999645e-01 3.800000000000000044e-01
1.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000067e-01 2.341299999999999955e+02 7.159999999999999432e+01 3.900000000000000133e-01 4.400000000000000022e-01 6.589000000000000000e+03 9.619000000000000000e+03 3.980329999999999927e+03 8.533329999999999927e+03 2.014000000000000000e+03 7.299000000000000000e+03 2.014000000000000000e+03 7.299000000000000000e+03 1.922170000000000073e+03 9.529500000000000455e+02 1.194100000000000000e+04 2.560000000000000000e+04 1.400000000000000000e+01 1.196099999999999994e+02 2.006800000000000068e+02 1.542999999999999972e+01 8.299999999999999600e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.040000000000000036e+00 2.329699999999999989e+02 7.181999999999999318e+01 2.300000000000000100e-01 4.099999999999999756e-01 9.604000000000000000e+03 9.890000000000000000e+03 5.498000000000000000e+03 7.969000000000000000e+03 4.094480000000000018e+03 7.676250000000000000e+03 2.021000000000000000e+03 6.810000000000000000e+03 2.704820000000000164e+03 9.590099999999999909e+02 4.948200000000000000e+04 7.172100000000000000e+04 3.800000000000000000e+01 1.192500000000000000e+02 1.995500000000000114e+02 1.539000000000000057e+01 6.199999999999999956e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.899999999999999800e-01 2.334000000000000057e+02 7.626999999999999602e+01 3.900000000000000133e-01 4.400000000000000022e-01 8.101000000000000000e+03 8.821000000000000000e+03 6.665329999999999927e+03 7.761670000000000073e+03 4.806000000000000000e+03 6.867000000000000000e+03 4.806000000000000000e+03 6.867000000000000000e+03 1.378130000000000109e+03 8.061699999999999591e+02 1.999600000000000000e+04 2.328500000000000000e+04 1.400000000000000000e+01 1.182800000000000011e+02 2.005999999999999943e+02 1.573000000000000043e+01 8.000000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 7.299999999999999822e-01 2.335500000000000114e+02 7.310999999999999943e+01 1.900000000000000022e-01 4.600000000000000200e-01 5.598000000000000000e+03 9.029000000000000000e+03 4.216199999999999818e+03 8.001399999999999636e+03 3.757000000000000000e+03 7.155880000000000109e+03 1.916000000000000000e+03 6.809000000000000000e+03 1.291750000000000000e+03 8.897000000000000455e+02 2.108100000000000000e+04 4.000700000000000000e+04 2.200000000000000000e+01 1.176400000000000006e+02 2.011599999999999966e+02 1.559999999999999964e+01 6.400000000000000133e-01 2.999999999999999889e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.699999999999999956e+00 2.347199999999999989e+02 6.681999999999999318e+01 3.099999999999999978e-01 4.400000000000000022e-01 6.478000000000000000e+03 1.065800000000000000e+04 2.258690000000000055e+03 8.405629999999999200e+03 1.983400000000000091e+03 8.214930000000000291e+03 6.960000000000000000e+02 6.623000000000000000e+03 1.482779999999999973e+03 1.143529999999999973e+03 3.613900000000000000e+04 1.344900000000000000e+05 5.600000000000000000e+01 1.179599999999999937e+02 2.023000000000000114e+02 1.585999999999999943e+01 6.999999999999999556e-01 1.199999999999999956e-01
1.000000000000000000e+00 1.100000000000000000e+01 4.299999999999999933e-01 2.349900000000000091e+02 6.396999999999999886e+01 4.099999999999999756e-01 3.900000000000000133e-01 3.525000000000000000e+03 8.476000000000000000e+03 1.796599999999999909e+03 7.603199999999999818e+03 8.133600000000000136e+02 7.092699999999999818e+03 6.800000000000000000e+02 6.888000000000000000e+03 1.063829999999999927e+03 5.647899999999999636e+02 8.983000000000000000e+03 3.801600000000000000e+04 2.200000000000000000e+01 1.163799999999999955e+02 2.035300000000000011e+02 1.575999999999999979e+01 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 2.410000000000000142e+00 2.352199999999999989e+02 6.392999999999999972e+01 5.200000000000000178e-01 2.899999999999999800e-01 6.433000000000000000e+03 1.303200000000000000e+04 3.326719999999999800e+03 9.568219999999999345e+03 2.643889999999999873e+03 9.434049999999999272e+03 8.260000000000000000e+02 7.051000000000000000e+03 1.627940000000000055e+03 2.024180000000000064e+03 5.988100000000000000e+04 1.722280000000000000e+05 7.400000000000000000e+01 1.160400000000000063e+02 2.040000000000000000e+02 1.578999999999999915e+01 5.699999999999999512e-01 1.499999999999999944e-01
1.000000000000000000e+00 3.000000000000000000e+00 2.099999999999999922e-01 2.363100000000000023e+02 6.590999999999999659e+01 1.000000000000000056e-01 9.399999999999999467e-01 4.223000000000000000e+03 7.778000000000000000e+03 3.060670000000000073e+03 7.335000000000000000e+03 1.095000000000000000e+03 6.596000000000000000e+03 1.095000000000000000e+03 6.596000000000000000e+03 1.397640000000000100e+03 5.259900000000000091e+02 9.182000000000000000e+03 2.200500000000000000e+04 1.400000000000000000e+01 1.147399999999999949e+02 2.059699999999999989e+02 1.588000000000000078e+01 6.600000000000000311e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.760000000000000009e+00 2.369300000000000068e+02 7.596999999999999886e+01 6.400000000000000133e-01 2.300000000000000100e-01 7.516000000000000000e+03 1.249500000000000000e+04 4.071630000000000109e+03 8.674250000000000000e+03 4.262960000000000036e+03 8.026619999999999891e+03 2.073000000000000000e+03 6.860000000000000000e+03 1.559849999999999909e+03 1.538829999999999927e+03 6.514600000000000000e+04 1.387880000000000000e+05 5.800000000000000000e+01 1.136099999999999994e+02 2.073100000000000023e+02 1.590000000000000036e+01 6.600000000000000311e-01 1.199999999999999956e-01
1.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000178e-01 2.818799999999999955e+02 7.625000000000000000e+01 2.999999999999999889e-01 6.300000000000000044e-01 5.000000000000000000e+03 7.657000000000000000e+03 3.701750000000000000e+03 6.686000000000000000e+03 3.552480000000000018e+03 6.268590000000000146e+03 2.059000000000000000e+03 6.218000000000000000e+03 1.077690000000000055e+03 5.794700000000000273e+02 1.480700000000000000e+04 2.674400000000000000e+04 1.800000000000000000e+01 1.822500000000000000e+02 2.146500000000000057e+02 1.286999999999999922e+01 6.999999999999999556e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000022e-01 2.798799999999999955e+02 7.584000000000000341e+01 3.499999999999999778e-01 5.300000000000000266e-01 6.544000000000000000e+03 6.618000000000000000e+03 4.899750000000000000e+03 6.215750000000000000e+03 5.296789999999999964e+03 6.078350000000000364e+03 2.047000000000000000e+03 6.004000000000000000e+03 1.707109999999999900e+03 2.387800000000000011e+02 1.959900000000000000e+04 2.486300000000000000e+04 1.800000000000000000e+01 1.809399999999999977e+02 2.131500000000000057e+02 1.271000000000000085e+01 7.099999999999999645e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.169999999999999929e+00 2.775899999999999750e+02 7.207999999999999829e+01 2.000000000000000111e-01 6.600000000000000311e-01 7.327000000000000000e+03 1.875800000000000000e+04 3.453659999999999854e+03 9.988059999999999491e+03 3.263400000000000091e+03 9.283739999999999782e+03 7.010000000000000000e+02 6.320000000000000000e+03 1.548250000000000000e+03 3.081949999999999818e+03 1.105170000000000000e+05 3.196180000000000000e+05 9.800000000000000000e+01 1.797400000000000091e+02 2.111399999999999864e+02 1.292999999999999972e+01 6.999999999999999556e-01 3.099999999999999978e-01
1.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000200e-01 2.779100000000000250e+02 7.685999999999999943e+01 2.999999999999999889e-01 4.199999999999999845e-01 5.138000000000000000e+03 9.027000000000000000e+03 3.900250000000000000e+03 7.702750000000000000e+03 3.377269999999999982e+03 7.407000000000000000e+03 2.267000000000000000e+03 6.867000000000000000e+03 1.149559999999999945e+03 8.025499999999999545e+02 1.560100000000000000e+04 3.081100000000000000e+04 1.800000000000000000e+01 1.800399999999999920e+02 2.112599999999999909e+02 1.358000000000000007e+01 6.700000000000000400e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.799999999999999933e-01 2.812900000000000205e+02 7.654000000000000625e+01 3.900000000000000133e-01 4.400000000000000022e-01 6.274000000000000000e+03 7.733000000000000000e+03 3.003329999999999927e+03 6.817670000000000073e+03 8.560000000000000000e+02 6.099000000000000000e+03 8.560000000000000000e+02 6.099000000000000000e+03 2.350190000000000055e+03 6.814199999999999591e+02 9.010000000000000000e+03 2.045300000000000000e+04 1.400000000000000000e+01 1.822599999999999909e+02 2.138199999999999932e+02 1.372000000000000064e+01 7.299999999999999822e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.959999999999999964e+00 2.768600000000000136e+02 7.245999999999999375e+01 2.999999999999999889e-01 5.200000000000000178e-01 9.846000000000000000e+03 1.609000000000000000e+04 4.948289999999999964e+03 1.060620000000000073e+04 4.519229999999999563e+03 1.042460000000000036e+04 2.312000000000000000e+03 6.793000000000000000e+03 1.792869999999999891e+03 2.704119999999999891e+03 1.385520000000000000e+05 2.969740000000000000e+05 9.000000000000000000e+01 1.790099999999999909e+02 2.107599999999999909e+02 1.385999999999999943e+01 7.500000000000000000e-01 3.099999999999999978e-01
1.000000000000000000e+00 3.000000000000000000e+00 4.299999999999999933e-01 2.774800000000000182e+02 6.360999999999999943e+01 4.899999999999999911e-01 0.000000000000000000e+00 4.734000000000000000e+03 8.055000000000000000e+03 3.942329999999999927e+03 7.483000000000000000e+03 3.324000000000000000e+03 6.879000000000000000e+03 3.324000000000000000e+03 6.879000000000000000e+03 5.885299999999999727e+02 4.806299999999999955e+02 1.182700000000000000e+04 2.244900000000000000e+04 1.400000000000000000e+01 1.792100000000000080e+02 2.113899999999999864e+02 1.386999999999999922e+01 7.399999999999999911e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.199999999999999956e-01 2.781499999999999773e+02 6.335999999999999943e+01 3.900000000000000133e-01 4.400000000000000022e-01 4.431000000000000000e+03 7.177000000000000000e+03 3.714670000000000073e+03 6.766670000000000073e+03 3.031000000000000000e+03 6.512000000000000000e+03 3.031000000000000000e+03 6.512000000000000000e+03 5.720099999999999909e+02 2.929499999999999886e+02 1.114400000000000000e+04 2.030000000000000000e+04 1.400000000000000000e+01 1.801100000000000136e+02 2.114900000000000091e+02 1.414000000000000057e+01 6.199999999999999956e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.700000000000000178e-01 2.790899999999999750e+02 6.142000000000000171e+01 4.899999999999999911e-01 0.000000000000000000e+00 5.896000000000000000e+03 8.414000000000000000e+03 3.702000000000000000e+03 7.473000000000000000e+03 2.071000000000000000e+03 6.551000000000000000e+03 2.071000000000000000e+03 6.551000000000000000e+03 1.611500000000000000e+03 7.606900000000000546e+02 1.110600000000000000e+04 2.241900000000000000e+04 1.400000000000000000e+01 1.810600000000000023e+02 2.119199999999999875e+02 1.416999999999999993e+01 8.199999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 7.600000000000000089e-01 2.756600000000000250e+02 6.146000000000000085e+01 7.900000000000000355e-01 1.400000000000000133e-01 3.034000000000000000e+03 1.063700000000000000e+04 1.835400000000000091e+03 8.046000000000000000e+03 1.013059999999999945e+03 7.134890000000000327e+03 7.140000000000000000e+02 6.739000000000000000e+03 9.435000000000000000e+02 1.364880000000000109e+03 9.177000000000000000e+03 4.023000000000000000e+04 2.200000000000000000e+01 1.778199999999999932e+02 2.101500000000000057e+02 1.441000000000000014e+01 6.999999999999999556e-01 4.000000000000000083e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.339999999999999858e+00 2.753600000000000136e+02 7.026999999999999602e+01 1.600000000000000033e-01 6.700000000000000400e-01 5.048000000000000000e+03 1.055400000000000000e+04 2.389050000000000182e+03 8.259299999999999272e+03 2.255349999999999909e+03 8.191029999999999745e+03 6.620000000000000000e+02 6.294000000000000000e+03 1.068009999999999991e+03 1.235160000000000082e+03 4.778100000000000000e+04 1.651860000000000000e+05 6.800000000000000000e+01 1.775900000000000034e+02 2.099000000000000057e+02 1.499000000000000021e+01 6.300000000000000044e-01 1.700000000000000122e-01
1.000000000000000000e+00 3.000000000000000000e+00 8.399999999999999689e-01 2.794800000000000182e+02 7.129999999999999716e+01 3.699999999999999956e-01 5.200000000000000178e-01 5.963000000000000000e+03 1.560800000000000000e+04 3.358800000000000182e+03 9.698200000000000728e+03 1.868819999999999936e+03 7.287850000000000364e+03 1.406000000000000000e+03 6.770000000000000000e+03 1.868160000000000082e+03 3.208829999999999927e+03 1.679400000000000000e+04 4.849100000000000000e+04 2.200000000000000000e+01 1.815099999999999909e+02 2.120300000000000011e+02 1.441999999999999993e+01 8.100000000000000533e-01 5.000000000000000278e-02
1.000000000000000000e+00 3.000000000000000000e+00 7.600000000000000089e-01 2.805500000000000114e+02 7.129999999999999716e+01 5.600000000000000533e-01 0.000000000000000000e+00 4.895000000000000000e+03 9.650000000000000000e+03 2.701000000000000000e+03 8.560000000000000000e+03 1.596309999999999945e+03 7.618699999999999818e+03 1.391000000000000000e+03 7.297000000000000000e+03 1.454730000000000018e+03 9.439199999999999591e+02 1.350500000000000000e+04 4.280000000000000000e+04 2.200000000000000000e+01 1.813700000000000045e+02 2.136299999999999955e+02 1.319999999999999929e+01 7.399999999999999911e-01 4.000000000000000083e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.700000000000000178e-01 2.808100000000000023e+02 7.451999999999999602e+01 0.000000000000000000e+00 1.939999999999999947e+00 7.129000000000000000e+03 6.901000000000000000e+03 5.324670000000000073e+03 6.724000000000000000e+03 3.379000000000000000e+03 6.458000000000000000e+03 3.379000000000000000e+03 6.458000000000000000e+03 1.534190000000000055e+03 1.914900000000000091e+02 1.597400000000000000e+04 2.017200000000000000e+04 1.400000000000000000e+01 1.814699999999999989e+02 2.138300000000000125e+02 1.409999999999999964e+01 5.500000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.699999999999999956e-01 2.767900000000000205e+02 6.854000000000000625e+01 6.899999999999999467e-01 2.000000000000000111e-01 4.014000000000000000e+03 8.608000000000000000e+03 3.233750000000000000e+03 7.560750000000000000e+03 3.414329999999999927e+03 6.955069999999999709e+03 1.688000000000000000e+03 6.593000000000000000e+03 9.179800000000000182e+02 8.163799999999999955e+02 1.293500000000000000e+04 3.024300000000000000e+04 1.800000000000000000e+01 1.787299999999999898e+02 2.108600000000000136e+02 1.438000000000000078e+01 8.199999999999999512e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000111e-01 2.775600000000000023e+02 6.723000000000000398e+01 3.900000000000000133e-01 4.400000000000000022e-01 2.062000000000000000e+03 8.469000000000000000e+03 1.457670000000000073e+03 7.387670000000000073e+03 1.022000000000000000e+03 6.685000000000000000e+03 1.022000000000000000e+03 6.685000000000000000e+03 4.410099999999999909e+02 7.759800000000000182e+02 4.373000000000000000e+03 2.216300000000000000e+04 1.400000000000000000e+01 1.794300000000000068e+02 2.112400000000000091e+02 1.484999999999999964e+01 7.500000000000000000e-01 1.000000000000000021e-02
