0.000000000000000000e+00 4.000000000000000000e+00 1.900000000000000022e-01 9.867000000000000171e+01 2.819999999999999840e+00 4.000000000000000083e-02 5.300000000000000266e-01 4.270000000000000000e+03 1.052800000000000000e+04 3.899000000000000000e+03 8.437500000000000000e+03 3.705269999999999982e+03 7.519819999999999709e+03 3.660000000000000000e+03 7.251000000000000000e+03 2.425000000000000000e+02 1.285920000000000073e+03 1.559600000000000000e+04 3.375000000000000000e+04 1.800000000000000000e+01 7.845999999999999375e+01 5.939000000000000057e+01 7.379999999999999893e+00 5.000000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 5.600000000000000533e-01 9.889000000000000057e+01 1.541000000000000014e+01 3.400000000000000244e-01 5.600000000000000533e-01 4.834000000000000000e+03 1.249700000000000000e+04 3.576329999999999927e+03 1.007720000000000073e+04 3.043449999999999818e+03 8.802850000000000364e+03 2.598000000000000000e+03 8.015000000000000000e+03 9.039299999999999500e+02 1.826980000000000018e+03 2.145800000000000000e+04 6.046300000000000000e+04 2.600000000000000000e+01 7.868999999999999773e+01 5.946999999999999886e+01 7.139999999999999680e+00 5.500000000000000444e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 2.080000000000000071e+00 9.140000000000000568e+01 1.457000000000000028e+01 4.500000000000000111e-01 4.099999999999999756e-01 6.286000000000000000e+03 1.893900000000000000e+04 2.726139999999999873e+03 1.174639999999999964e+04 2.412050000000000182e+03 1.068750000000000000e+04 6.830000000000000000e+02 7.994000000000000000e+03 1.410529999999999973e+03 3.275360000000000127e+03 5.724900000000000000e+04 2.466750000000000000e+05 7.400000000000000000e+01 6.859000000000000341e+01 6.000000000000000000e+01 7.030000000000000249e+00 5.899999999999999689e-01 1.300000000000000044e-01
0.000000000000000000e+00 4.000000000000000000e+00 6.500000000000000222e-01 9.150000000000000000e+01 1.419999999999999929e+01 4.199999999999999845e-01 4.199999999999999845e-01 6.479000000000000000e+03 1.199500000000000000e+04 3.396500000000000000e+03 9.431500000000000000e+03 2.029160000000000082e+03 9.258719999999999345e+03 1.301000000000000000e+03 7.671000000000000000e+03 1.811140000000000100e+03 1.295279999999999973e+03 2.037900000000000000e+04 5.658900000000000000e+04 2.600000000000000000e+01 6.823999999999999488e+01 6.053999999999999915e+01 7.099999999999999645e+00 6.199999999999999956e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 1.129999999999999893e+00 9.187999999999999545e+01 1.377999999999999936e+01 4.299999999999999933e-01 4.199999999999999845e-01 3.655000000000000000e+03 1.375000000000000000e+04 1.763730000000000018e+03 1.025689999999999964e+04 1.427730000000000018e+03 8.729520000000000437e+03 7.310000000000000000e+02 7.716000000000000000e+03 8.833799999999999955e+02 2.285860000000000127e+03 1.940100000000000000e+04 1.128260000000000000e+05 4.400000000000000000e+01 6.859000000000000341e+01 6.068999999999999773e+01 7.360000000000000320e+00 5.500000000000000444e-01 5.000000000000000278e-02
0.000000000000000000e+00 4.000000000000000000e+00 2.979999999999999982e+00 1.014200000000000017e+02 1.171000000000000085e+01 3.200000000000000067e-01 5.699999999999999512e-01 9.606000000000000000e+03 2.110500000000000000e+04 3.711579999999999927e+03 1.083750000000000000e+04 3.226019999999999982e+03 1.004389999999999964e+04 6.810000000000000000e+02 7.873000000000000000e+03 2.043710000000000036e+03 2.660880000000000109e+03 1.150590000000000000e+05 3.359610000000000000e+05 1.060000000000000000e+02 8.131999999999999318e+01 6.018999999999999773e+01 6.990000000000000213e+00 4.799999999999999822e-01 1.600000000000000033e-01
0.000000000000000000e+00 4.000000000000000000e+00 3.509999999999999787e+00 1.017199999999999989e+02 1.058999999999999986e+01 5.500000000000000444e-01 2.999999999999999889e-01 1.531600000000000000e+04 2.259300000000000000e+04 4.889470000000000255e+03 1.340150000000000000e+04 4.253180000000000291e+03 1.275720000000000073e+04 6.420000000000000000e+02 9.128000000000000000e+03 3.210489999999999782e+03 3.469849999999999909e+03 1.760210000000000000e+05 4.824550000000000000e+05 1.220000000000000000e+02 8.129000000000000625e+01 6.075000000000000000e+01 7.070000000000000284e+00 5.100000000000000089e-01 2.300000000000000100e-01
0.000000000000000000e+00 4.000000000000000000e+00 5.899999999999999689e-01 1.014599999999999937e+02 1.027999999999999936e+01 1.199999999999999956e-01 4.099999999999999756e-01 9.537000000000000000e+03 1.312200000000000000e+04 4.295000000000000000e+03 1.013850000000000000e+04 3.482989999999999782e+03 9.576000000000000000e+03 1.068000000000000000e+03 8.394000000000000000e+03 3.018139999999999873e+03 1.570029999999999973e+03 2.577000000000000000e+04 6.083100000000000000e+04 2.600000000000000000e+01 8.065000000000000568e+01 6.109000000000000341e+01 7.570000000000000284e+00 6.199999999999999956e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000222e-01 9.354999999999999716e+01 1.105000000000000071e+01 1.799999999999999933e-01 3.099999999999999978e-01 6.959000000000000000e+03 1.751000000000000000e+04 4.076250000000000000e+03 1.201300000000000000e+04 3.231800000000000182e+03 9.362350000000000364e+03 9.200000000000000000e+02 8.891000000000000000e+03 2.246519999999999982e+03 3.429449999999999818e+03 1.630500000000000000e+04 4.805200000000000000e+04 1.600000000000000000e+01 7.004999999999999716e+01 6.167999999999999972e+01 6.419999999999999929e+00 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000111e-01 9.279999999999999716e+01 1.028999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.224500000000000000e+04 9.865000000000000000e+03 5.866000000000000000e+03 9.428000000000000000e+03 1.884000000000000000e+03 8.911000000000000000e+03 1.884000000000000000e+03 8.911000000000000000e+03 4.556810000000000400e+03 3.935600000000000023e+02 1.759800000000000000e+04 2.828400000000000000e+04 1.400000000000000000e+01 6.775000000000000000e+01 6.302000000000000313e+01 7.019999999999999574e+00 6.700000000000000400e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000222e-01 9.243999999999999773e+01 9.859999999999999432e+00 2.000000000000000111e-01 5.400000000000000355e-01 5.937000000000000000e+03 1.234300000000000000e+04 3.018400000000000091e+03 1.046920000000000073e+04 1.531869999999999891e+03 9.537479999999999563e+03 7.640000000000000000e+02 8.805000000000000000e+03 1.853769999999999982e+03 1.232839999999999918e+03 1.509200000000000000e+04 5.234600000000000000e+04 2.200000000000000000e+01 6.710999999999999943e+01 6.311999999999999744e+01 7.540000000000000036e+00 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 7.099999999999999645e-01 9.351999999999999602e+01 9.369999999999999218e+00 4.099999999999999756e-01 4.000000000000000222e-01 5.362000000000000000e+03 1.248100000000000000e+04 3.005130000000000109e+03 9.869000000000000000e+03 2.233159999999999854e+03 9.369500000000000000e+03 9.610000000000000000e+02 8.417000000000000000e+03 1.587369999999999891e+03 1.447299999999999955e+03 2.404100000000000000e+04 7.895200000000000000e+04 3.400000000000000000e+01 6.834999999999999432e+01 6.342000000000000171e+01 7.200000000000000178e+00 5.400000000000000355e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 9.499999999999999556e-01 9.304999999999999716e+01 8.689999999999999503e+00 1.300000000000000044e-01 4.799999999999999822e-01 7.126000000000000000e+03 1.456200000000000000e+04 2.805250000000000000e+03 1.113889999999999964e+04 2.013849999999999909e+03 1.028579999999999927e+04 6.150000000000000000e+02 7.887000000000000000e+03 2.085289999999999964e+03 2.130300000000000182e+03 2.244200000000000000e+04 8.911100000000000000e+04 3.400000000000000000e+01 6.754999999999999716e+01 6.360000000000000142e+01 7.030000000000000249e+00 6.099999999999999867e-01 4.000000000000000083e-02
0.000000000000000000e+00 4.000000000000000000e+00 1.290000000000000036e+00 9.376000000000000512e+01 7.889999999999999680e+00 4.699999999999999734e-01 3.300000000000000155e-01 5.438000000000000000e+03 1.670900000000000000e+04 3.249730000000000018e+03 1.103129999999999927e+04 2.628489999999999782e+03 9.051860000000000582e+03 1.079000000000000000e+03 8.296000000000000000e+03 1.440880000000000109e+03 3.063630000000000109e+03 4.874600000000000000e+04 1.654690000000000000e+05 5.800000000000000000e+01 6.801000000000000512e+01 6.415999999999999659e+01 6.959999999999999964e+00 6.199999999999999956e-01 7.000000000000000666e-02
0.000000000000000000e+00 4.000000000000000000e+00 2.899999999999999800e-01 9.510999999999999943e+01 7.639999999999999680e+00 1.400000000000000133e-01 0.000000000000000000e+00 4.547000000000000000e+03 1.135700000000000000e+04 2.680329999999999927e+03 1.003000000000000000e+04 1.519000000000000000e+03 9.311000000000000000e+03 1.519000000000000000e+03 9.311000000000000000e+03 1.333000000000000000e+03 9.394299999999999500e+02 8.041000000000000000e+03 3.009000000000000000e+04 1.400000000000000000e+01 6.843999999999999773e+01 6.567000000000000171e+01 7.099999999999999645e+00 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 9.699999999999999734e-01 9.617000000000000171e+01 6.910000000000000142e+00 6.500000000000000222e-01 2.200000000000000011e-01 7.856000000000000000e+03 2.421600000000000000e+04 3.368219999999999800e+03 1.164079999999999927e+04 1.712039999999999964e+03 9.413719999999999345e+03 1.163000000000000000e+03 8.812000000000000000e+03 2.086500000000000000e+03 4.588939999999999600e+03 3.031400000000000000e+04 1.047670000000000000e+05 3.800000000000000000e+01 6.959000000000000341e+01 6.600000000000000000e+01 7.089999999999999858e+00 5.600000000000000533e-01 4.000000000000000083e-02
0.000000000000000000e+00 4.000000000000000000e+00 2.899999999999999800e-01 9.603000000000000114e+01 6.410000000000000142e+00 1.300000000000000044e-01 4.500000000000000111e-01 4.733000000000000000e+03 1.170500000000000000e+04 3.075670000000000073e+03 9.647000000000000000e+03 1.829000000000000000e+03 8.455000000000000000e+03 1.829000000000000000e+03 8.455000000000000000e+03 1.220599999999999909e+03 1.461299999999999955e+03 9.227000000000000000e+03 2.894100000000000000e+04 1.400000000000000000e+01 6.881999999999999318e+01 6.660999999999999943e+01 7.049999999999999822e+00 5.699999999999999512e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.300000000000000155e-01 9.648000000000000398e+01 6.589999999999999858e+00 2.000000000000000111e-01 4.799999999999999822e-01 4.329000000000000000e+03 1.336800000000000000e+04 3.314250000000000000e+03 1.023200000000000000e+04 2.764719999999999800e+03 8.883709999999999127e+03 1.902000000000000000e+03 8.355000000000000000e+03 1.025220000000000027e+03 1.947509999999999991e+03 1.325700000000000000e+04 4.092800000000000000e+04 1.800000000000000000e+01 6.912999999999999545e+01 6.695000000000000284e+01 6.980000000000000426e+00 6.999999999999999556e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.800000000000000044e-01 9.729999999999999716e+01 6.290000000000000036e+00 3.900000000000000133e-01 4.699999999999999734e-01 7.225000000000000000e+03 1.740100000000000000e+04 4.603000000000000000e+03 1.289129999999999927e+04 3.244000000000000000e+03 9.890000000000000000e+03 3.244000000000000000e+03 9.890000000000000000e+03 1.854450000000000045e+03 3.246550000000000182e+03 1.380900000000000000e+04 3.867400000000000000e+04 1.400000000000000000e+01 7.031000000000000227e+01 6.695000000000000284e+01 6.450000000000000178e+00 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 2.299999999999999822e+00 9.307999999999999829e+01 5.660000000000000142e+00 4.099999999999999756e-01 3.800000000000000044e-01 7.624000000000000000e+03 1.712700000000000000e+04 3.298829999999999927e+03 1.135310000000000036e+04 2.746260000000000218e+03 1.074120000000000073e+04 7.630000000000000000e+02 8.385000000000000000e+03 1.807720000000000027e+03 2.466619999999999891e+03 7.587300000000000000e+04 2.611210000000000000e+05 8.600000000000000000e+01 7.300000000000000000e+01 5.717999999999999972e+01 8.000000000000000000e+00 5.200000000000000178e-01 1.199999999999999956e-01
0.000000000000000000e+00 4.000000000000000000e+00 6.500000000000000222e-01 9.295999999999999375e+01 5.230000000000000426e+00 4.000000000000000083e-02 5.100000000000000089e-01 4.879000000000000000e+03 1.150800000000000000e+04 1.879170000000000073e+03 1.003450000000000000e+04 1.140130000000000109e+03 9.872549999999999272e+03 6.060000000000000000e+02 8.312000000000000000e+03 1.452680000000000064e+03 1.038819999999999936e+03 1.127500000000000000e+04 6.020700000000000000e+04 2.600000000000000000e+01 7.281999999999999318e+01 5.713000000000000256e+01 8.750000000000000000e+00 5.600000000000000533e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 2.099999999999999922e-01 9.200000000000000000e+01 4.790000000000000036e+00 0.000000000000000000e+00 1.919999999999999929e+00 3.376000000000000000e+03 9.766000000000000000e+03 2.764670000000000073e+03 8.506329999999999927e+03 2.356000000000000000e+03 7.615000000000000000e+03 2.356000000000000000e+03 7.615000000000000000e+03 4.403799999999999955e+02 9.159500000000000455e+02 8.294000000000000000e+03 2.551900000000000000e+04 1.400000000000000000e+01 7.134999999999999432e+01 5.749000000000000199e+01 8.199999999999999289e+00 5.600000000000000533e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 2.200000000000000011e-01 9.195000000000000284e+01 4.759999999999999787e+00 2.500000000000000000e-01 5.000000000000000000e-01 3.925000000000000000e+03 1.010100000000000000e+04 2.070000000000000000e+03 8.965250000000000000e+03 1.581609999999999900e+03 7.940619999999999891e+03 7.340000000000000000e+02 7.915000000000000000e+03 1.168579999999999927e+03 1.036329999999999927e+03 8.280000000000000000e+03 3.586100000000000000e+04 1.800000000000000000e+01 7.115000000000000568e+01 5.775000000000000000e+01 7.580000000000000071e+00 7.299999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 5.200000000000000178e-01 9.431999999999999318e+01 4.230000000000000426e+00 3.499999999999999778e-01 4.500000000000000111e-01 2.316000000000000000e+03 1.428100000000000000e+04 1.811200000000000045e+03 1.112979999999999927e+04 1.742250000000000000e+03 9.263000000000000000e+03 9.560000000000000000e+02 9.263000000000000000e+03 4.748600000000000136e+02 1.912650000000000091e+03 9.056000000000000000e+03 5.564900000000000000e+04 2.200000000000000000e+01 7.429999999999999716e+01 5.761999999999999744e+01 7.540000000000000036e+00 7.199999999999999734e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.169999999999999929e+00 9.726999999999999602e+01 3.020000000000000018e+00 6.800000000000000488e-01 2.000000000000000111e-01 7.826000000000000000e+03 1.934300000000000000e+04 3.554760000000000218e+03 1.185600000000000000e+04 2.951489999999999782e+03 1.125020000000000073e+04 1.117000000000000000e+03 8.323000000000000000e+03 1.879660000000000082e+03 2.360269999999999982e+03 1.173070000000000000e+05 3.912480000000000000e+05 1.160000000000000000e+02 7.771999999999999886e+01 5.799000000000000199e+01 7.589999999999999858e+00 4.600000000000000200e-01 1.700000000000000122e-01
0.000000000000000000e+00 4.000000000000000000e+00 6.400000000000000133e-01 9.693000000000000682e+01 3.770000000000000018e+00 2.399999999999999911e-01 5.799999999999999600e-01 5.526000000000000000e+03 1.261700000000000000e+04 2.207429999999999836e+03 1.080260000000000036e+04 1.099000000000000000e+03 9.708129999999999200e+03 6.620000000000000000e+02 9.322000000000000000e+03 1.617809999999999945e+03 1.256680000000000064e+03 1.545200000000000000e+04 7.561800000000000000e+04 2.600000000000000000e+01 7.751999999999999602e+01 5.767000000000000171e+01 7.820000000000000284e+00 7.500000000000000000e-01 2.999999999999999889e-02
