1.000000000000000000e+00 5.000000000000000000e+00 8.599999999999999867e-01 9.087999999999999545e+01 6.509999999999999432e+01 1.700000000000000122e-01 6.899999999999999467e-01 2.359900000000000000e+04 1.868500000000000000e+04 1.686759999999999854e+04 1.362979999999999927e+04 1.443029999999999927e+04 1.288429999999999927e+04 1.033800000000000000e+04 1.114700000000000000e+04 5.149710000000000036e+03 2.167500000000000000e+03 1.686760000000000000e+05 1.362980000000000000e+05 3.800000000000000000e+01 6.410999999999999943e+01 6.256000000000000227e+01 1.530000000000000071e+01 5.999999999999999778e-01 2.999999999999999889e-02
1.000000000000000000e+00 5.000000000000000000e+00 7.399999999999999911e-01 8.946999999999999886e+01 6.361999999999999744e+01 2.600000000000000089e-01 4.400000000000000022e-01 2.342100000000000000e+04 1.772700000000000000e+04 1.498889999999999964e+04 1.492510000000000036e+04 1.203979999999999927e+04 1.359689999999999964e+04 7.144000000000000000e+03 1.311000000000000000e+04 4.958220000000000255e+03 1.765069999999999936e+03 1.049220000000000000e+05 1.044760000000000000e+05 2.600000000000000000e+01 6.207000000000000028e+01 6.264000000000000057e+01 1.510999999999999943e+01 7.099999999999999645e-01 4.000000000000000083e-02
1.000000000000000000e+00 5.000000000000000000e+00 2.700000000000000178e-01 8.835999999999999943e+01 6.378000000000000114e+01 0.000000000000000000e+00 1.919999999999999929e+00 2.183300000000000000e+04 1.600800000000000000e+04 1.970529999999999927e+04 1.375100000000000000e+04 1.837300000000000000e+04 1.180600000000000000e+04 1.837300000000000000e+04 1.180600000000000000e+04 1.520369999999999891e+03 1.729589999999999918e+03 5.911600000000000000e+04 4.125300000000000000e+04 1.400000000000000000e+01 5.857999999999999829e+01 6.429999999999999716e+01 1.551999999999999957e+01 5.899999999999999689e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 2.300000000000000100e-01 8.926000000000000512e+01 6.320000000000000284e+01 1.199999999999999956e-01 9.300000000000000488e-01 1.257100000000000000e+04 1.596400000000000000e+04 9.118329999999999927e+03 1.388900000000000000e+04 5.839000000000000000e+03 1.153800000000000000e+04 5.839000000000000000e+03 1.153800000000000000e+04 2.751059999999999945e+03 1.817420000000000073e+03 2.735500000000000000e+04 4.166700000000000000e+04 1.400000000000000000e+01 5.972999999999999687e+01 6.454000000000000625e+01 1.531000000000000050e+01 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 2.080000000000000071e+00 9.053000000000000114e+01 6.275000000000000000e+01 5.100000000000000089e-01 1.900000000000000022e-01 1.645000000000000000e+04 2.019900000000000000e+04 1.050220000000000073e+04 1.489889999999999964e+04 1.055410000000000036e+04 1.462779999999999927e+04 3.976000000000000000e+03 1.190700000000000000e+04 3.671360000000000127e+03 2.217039999999999964e+03 2.205470000000000000e+05 3.128770000000000000e+05 7.600000000000000000e+01 5.928999999999999915e+01 6.684000000000000341e+01 1.457000000000000028e+01 5.000000000000000000e-01 1.000000000000000056e-01
1.000000000000000000e+00 5.000000000000000000e+00 6.800000000000000488e-01 9.075000000000000000e+01 6.285999999999999943e+01 1.700000000000000122e-01 5.200000000000000178e-01 2.221300000000000000e+04 1.377900000000000000e+04 1.134089999999999964e+04 1.226400000000000000e+04 8.636500000000000000e+03 1.170910000000000036e+04 4.111000000000000000e+03 1.060600000000000000e+04 6.037199999999999818e+03 1.179539999999999964e+03 9.072700000000000000e+04 9.811200000000000000e+04 3.200000000000000000e+01 5.910000000000000142e+01 6.712999999999999545e+01 1.538000000000000078e+01 5.799999999999999600e-01 2.000000000000000042e-02
1.000000000000000000e+00 5.000000000000000000e+00 9.499999999999999556e-01 8.937000000000000455e+01 6.092999999999999972e+01 7.099999999999999645e-01 1.600000000000000033e-01 1.945900000000000000e+04 1.775500000000000000e+04 1.010320000000000073e+04 1.416960000000000036e+04 9.225020000000000437e+03 1.287689999999999964e+04 3.484000000000000000e+03 1.244100000000000000e+04 4.383180000000000291e+03 1.870880000000000109e+03 1.111350000000000000e+05 1.558660000000000000e+05 4.600000000000000000e+01 6.314999999999999858e+01 6.121999999999999886e+01 1.584999999999999964e+01 5.600000000000000533e-01 4.000000000000000083e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.900000000000000133e-01 8.940000000000000568e+01 6.153999999999999915e+01 6.999999999999999556e-01 7.000000000000000666e-02 2.734600000000000000e+04 1.523500000000000000e+04 1.727879999999999927e+04 1.373420000000000073e+04 1.443210000000000036e+04 1.275900000000000000e+04 1.218100000000000000e+04 1.275900000000000000e+04 5.259619999999999891e+03 1.044109999999999900e+03 8.639400000000000000e+04 6.867100000000000000e+04 2.200000000000000000e+01 6.335000000000000142e+01 6.102000000000000313e+01 1.596000000000000085e+01 6.199999999999999956e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 2.899999999999999800e-01 8.965999999999999659e+01 6.075000000000000000e+01 3.900000000000000133e-01 4.699999999999999734e-01 8.401000000000000000e+03 1.522000000000000000e+04 7.540670000000000073e+03 1.394970000000000073e+04 5.884000000000000000e+03 1.195800000000000000e+04 5.884000000000000000e+03 1.195800000000000000e+04 1.171730000000000018e+03 1.426039999999999964e+03 2.262200000000000000e+04 4.184900000000000000e+04 1.400000000000000000e+01 6.189999999999999858e+01 6.297999999999999687e+01 1.551999999999999957e+01 6.999999999999999556e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.659999999999999920e+00 8.882999999999999829e+01 6.135000000000000142e+01 4.699999999999999734e-01 3.200000000000000067e-01 2.184700000000000000e+04 2.531900000000000000e+04 8.922329999999999927e+03 1.642329999999999927e+04 7.891029999999999745e+03 1.483789999999999964e+04 2.430000000000000000e+03 1.203600000000000000e+04 4.765029999999999745e+03 3.378280000000000200e+03 1.338350000000000000e+05 2.463490000000000000e+05 5.600000000000000000e+01 5.827000000000000313e+01 6.518000000000000682e+01 1.567999999999999972e+01 5.799999999999999600e-01 8.999999999999999667e-02
1.000000000000000000e+00 5.000000000000000000e+00 6.600000000000000311e-01 8.976000000000000512e+01 6.350000000000000000e+01 1.499999999999999944e-01 3.499999999999999778e-01 1.397000000000000000e+04 2.257500000000000000e+04 1.074600000000000000e+04 1.671759999999999854e+04 9.722409999999999854e+03 1.545120000000000073e+04 9.603000000000000000e+03 1.413200000000000000e+04 1.653150000000000091e+03 2.987039999999999964e+03 5.373000000000000000e+04 8.358800000000000000e+04 2.200000000000000000e+01 5.902000000000000313e+01 6.576000000000000512e+01 1.577999999999999936e+01 6.600000000000000311e-01 2.999999999999999889e-02
1.000000000000000000e+00 5.000000000000000000e+00 5.600000000000000533e-01 9.042000000000000171e+01 6.310999999999999943e+01 4.199999999999999845e-01 2.600000000000000089e-01 1.751300000000000000e+04 1.842100000000000000e+04 8.893000000000000000e+03 1.509400000000000000e+04 6.255939999999999600e+03 1.348479999999999927e+04 1.851000000000000000e+03 1.267700000000000000e+04 5.181649999999999636e+03 2.163179999999999836e+03 4.446500000000000000e+04 7.547000000000000000e+04 2.200000000000000000e+01 5.902000000000000313e+01 6.654000000000000625e+01 1.626000000000000156e+01 5.899999999999999689e-01 2.000000000000000042e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000056e-01 9.025000000000000000e+01 6.314000000000000057e+01 0.000000000000000000e+00 1.919999999999999929e+00 1.103400000000000000e+04 1.371900000000000000e+04 9.433329999999999927e+03 1.293329999999999927e+04 7.668000000000000000e+03 1.225800000000000000e+04 7.668000000000000000e+03 1.225800000000000000e+04 1.379089999999999918e+03 6.015399999999999636e+02 2.830000000000000000e+04 3.880000000000000000e+04 1.400000000000000000e+01 5.842000000000000171e+01 6.698999999999999488e+01 1.561999999999999922e+01 5.000000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.010000000000000009e+00 9.087999999999999545e+01 6.329999999999999716e+01 1.499999999999999944e-01 6.999999999999999556e-01 1.422400000000000000e+04 2.342000000000000000e+04 1.148010000000000036e+04 1.782390000000000146e+04 1.117960000000000036e+04 1.670979999999999927e+04 7.327000000000000000e+03 1.319500000000000000e+04 2.153550000000000182e+03 2.950400000000000091e+03 1.033210000000000000e+05 1.604150000000000000e+05 3.600000000000000000e+01 6.670999999999999375e+01 5.953000000000000114e+01 1.628000000000000114e+01 6.800000000000000488e-01 5.000000000000000278e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.699999999999999956e-01 8.920000000000000284e+01 6.335999999999999943e+01 2.200000000000000011e-01 4.500000000000000111e-01 1.700700000000000000e+04 1.492600000000000000e+04 1.433900000000000000e+04 1.390029999999999927e+04 1.382089999999999964e+04 1.307089999999999964e+04 1.126300000000000000e+04 1.287900000000000000e+04 2.102039999999999964e+03 9.286799999999999500e+02 5.735600000000000000e+04 5.560100000000000000e+04 1.800000000000000000e+01 6.253000000000000114e+01 6.153000000000000114e+01 1.610999999999999943e+01 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.090000000000000080e+00 8.912999999999999545e+01 6.247999999999999687e+01 2.700000000000000178e-01 3.800000000000000044e-01 2.503000000000000000e+04 1.867400000000000000e+04 1.012889999999999964e+04 1.387300000000000000e+04 7.762090000000000146e+03 1.357250000000000000e+04 2.816000000000000000e+03 1.187200000000000000e+04 6.428909999999999854e+03 1.793410000000000082e+03 1.012890000000000000e+05 1.387300000000000000e+05 3.800000000000000000e+01 6.218999999999999773e+01 6.175999999999999801e+01 1.617999999999999972e+01 4.899999999999999911e-01 4.000000000000000083e-02
1.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.893000000000000682e+01 6.235999999999999943e+01 4.600000000000000200e-01 2.099999999999999922e-01 1.292400000000000000e+04 1.333300000000000000e+04 9.015399999999999636e+03 1.254679999999999927e+04 8.852409999999999854e+03 1.187500000000000000e+04 2.288000000000000000e+03 1.187500000000000000e+04 3.603590000000000146e+03 5.864800000000000182e+02 4.507700000000000000e+04 6.273400000000000000e+04 2.200000000000000000e+01 6.156000000000000227e+01 6.203999999999999915e+01 1.646999999999999886e+01 6.500000000000000222e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 4.179999999999999716e+00 8.901000000000000512e+01 6.049000000000000199e+01 3.599999999999999867e-01 5.300000000000000266e-01 1.516200000000000000e+04 2.615500000000000000e+04 8.119720000000000255e+03 1.696290000000000146e+04 8.037489999999999782e+03 1.592360000000000036e+04 1.551000000000000000e+03 1.272300000000000000e+04 3.587170000000000073e+03 3.111039999999999964e+03 3.816270000000000000e+05 7.972550000000000000e+05 1.460000000000000000e+02 6.178999999999999915e+01 6.200999999999999801e+01 1.612000000000000099e+01 4.899999999999999911e-01 2.700000000000000178e-01
1.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.925000000000000000e+01 6.075000000000000000e+01 2.000000000000000042e-02 9.899999999999999911e-01 1.342400000000000000e+04 1.802800000000000000e+04 6.567000000000000000e+03 1.585129999999999927e+04 2.026000000000000000e+03 1.474000000000000000e+04 2.026000000000000000e+03 1.474000000000000000e+04 4.932979999999999563e+03 1.539259999999999991e+03 1.970100000000000000e+04 4.755400000000000000e+04 1.400000000000000000e+01 6.190999999999999659e+01 6.238000000000000256e+01 1.553999999999999915e+01 5.400000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 6.500000000000000222e-01 8.853000000000000114e+01 6.139000000000000057e+01 2.200000000000000011e-01 6.099999999999999867e-01 1.796400000000000000e+04 2.085100000000000000e+04 1.370700000000000000e+04 1.853279999999999927e+04 1.466579999999999927e+04 1.703200000000000000e+04 6.072000000000000000e+03 1.667300000000000000e+04 4.559689999999999600e+03 1.739660000000000082e+03 5.482800000000000000e+04 7.413100000000000000e+04 2.200000000000000000e+01 6.040999999999999659e+01 6.257999999999999829e+01 1.648999999999999844e+01 6.700000000000000400e-01 2.999999999999999889e-02
1.000000000000000000e+00 5.000000000000000000e+00 2.700000000000000178e-01 9.195999999999999375e+01 6.084000000000000341e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.733200000000000000e+04 1.631300000000000000e+04 1.228100000000000000e+04 1.528929999999999927e+04 8.204000000000000000e+03 1.350200000000000000e+04 8.204000000000000000e+03 1.350200000000000000e+04 3.789599999999999909e+03 1.268289999999999964e+03 3.684300000000000000e+04 4.586800000000000000e+04 1.400000000000000000e+01 6.559000000000000341e+01 6.257999999999999829e+01 1.541000000000000014e+01 5.899999999999999689e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.760000000000000009e+00 8.884999999999999432e+01 6.164000000000000057e+01 2.600000000000000089e-01 5.699999999999999512e-01 1.178000000000000000e+04 2.025800000000000000e+04 6.518199999999999818e+03 1.475700000000000000e+04 6.214060000000000400e+03 1.460110000000000036e+04 1.885000000000000000e+03 1.115000000000000000e+04 3.147769999999999982e+03 1.951900000000000091e+03 1.303640000000000000e+05 2.951410000000000000e+05 6.400000000000000000e+01 5.896999999999999886e+01 6.442000000000000171e+01 1.632000000000000028e+01 5.999999999999999778e-01 1.000000000000000056e-01
1.000000000000000000e+00 5.000000000000000000e+00 4.799999999999999822e-01 8.970999999999999375e+01 6.168999999999999773e+01 1.799999999999999933e-01 4.899999999999999911e-01 8.687000000000000000e+03 1.573700000000000000e+04 6.448800000000000182e+03 1.388400000000000000e+04 5.744189999999999600e+03 1.334979999999999927e+04 2.847000000000000000e+03 1.260300000000000000e+04 2.036480000000000018e+03 1.076329999999999927e+03 3.224400000000000000e+04 6.942000000000000000e+04 2.200000000000000000e+01 5.897999999999999687e+01 6.554999999999999716e+01 1.653000000000000114e+01 6.400000000000000133e-01 2.000000000000000042e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.300000000000000155e-01 8.968000000000000682e+01 6.154999999999999716e+01 3.900000000000000133e-01 4.699999999999999734e-01 9.347000000000000000e+03 1.497400000000000000e+04 7.172329999999999927e+03 1.400600000000000000e+04 3.866000000000000000e+03 1.315800000000000000e+04 3.866000000000000000e+03 1.315800000000000000e+04 2.376389999999999873e+03 7.462200000000000273e+02 2.151700000000000000e+04 4.201800000000000000e+04 1.400000000000000000e+01 5.896999999999999886e+01 6.532999999999999829e+01 1.726000000000000156e+01 7.600000000000000089e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.499999999999999778e-01 9.214000000000000057e+01 6.164999999999999858e+01 2.200000000000000011e-01 4.500000000000000111e-01 1.304700000000000000e+04 1.541600000000000000e+04 1.139729999999999927e+04 1.349500000000000000e+04 1.013889999999999964e+04 1.274520000000000073e+04 1.011600000000000000e+04 1.209700000000000000e+04 1.297069999999999936e+03 1.248930000000000064e+03 4.558900000000000000e+04 5.398000000000000000e+04 1.800000000000000000e+01 6.042999999999999972e+01 6.715999999999999659e+01 1.812000000000000099e+01 7.099999999999999645e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.006000000000000227e+01 6.239999999999999858e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.613700000000000000e+04 1.476100000000000000e+04 1.262429999999999927e+04 1.347970000000000073e+04 7.900000000000000000e+03 1.236800000000000000e+04 7.900000000000000000e+03 1.236800000000000000e+04 3.470170000000000073e+03 9.842699999999999818e+02 3.787300000000000000e+04 4.043900000000000000e+04 1.400000000000000000e+01 6.575000000000000000e+01 5.925000000000000000e+01 1.662999999999999901e+01 7.900000000000000355e-01 1.000000000000000021e-02
