1.000000000000000000e+00 6.000000000000000000e+00 2.149999999999999911e+00 1.132600000000000051e+02 8.089000000000000057e+01 3.099999999999999978e-01 5.500000000000000444e-01 1.040400000000000000e+04 7.593000000000000000e+03 6.398500000000000000e+03 5.560069999999999709e+03 6.299350000000000364e+03 4.998460000000000036e+03 2.321000000000000000e+03 4.415000000000000000e+03 1.807599999999999909e+03 1.016580000000000041e+03 8.957900000000000000e+04 7.784100000000000000e+04 5.000000000000000000e+01 9.854999999999999716e+01 5.325999999999999801e+01 1.671000000000000085e+01 6.899999999999999467e-01 1.700000000000000122e-01
1.000000000000000000e+00 3.000000000000000000e+00 3.299999999999999822e+00 1.162600000000000051e+02 7.023999999999999488e+01 5.400000000000000355e-01 2.999999999999999889e-01 8.675000000000000000e+03 1.081000000000000000e+04 4.379680000000000291e+03 6.608000000000000000e+03 4.491729999999999563e+03 6.190289999999999964e+03 6.230000000000000000e+02 5.069000000000000000e+03 2.068489999999999782e+03 1.367690000000000055e+03 9.635300000000000000e+04 1.453760000000000000e+05 6.600000000000000000e+01 1.006200000000000045e+02 5.567999999999999972e+01 1.705999999999999872e+01 6.999999999999999556e-01 3.300000000000000155e-01
1.000000000000000000e+00 6.000000000000000000e+00 1.750000000000000000e+00 1.171700000000000017e+02 7.981999999999999318e+01 4.799999999999999822e-01 3.599999999999999867e-01 1.295800000000000000e+04 8.443000000000000000e+03 7.162550000000000182e+03 5.376359999999999673e+03 5.755500000000000000e+03 4.922640000000000327e+03 4.382000000000000000e+03 4.309000000000000000e+03 2.788230000000000018e+03 1.158559999999999945e+03 7.878800000000000000e+04 5.914000000000000000e+04 4.200000000000000000e+01 1.005400000000000063e+02 5.779999999999999716e+01 1.673999999999999844e+01 6.199999999999999956e-01 1.100000000000000006e-01
1.000000000000000000e+00 6.000000000000000000e+00 3.599999999999999867e-01 1.172099999999999937e+02 8.331000000000000227e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.492000000000000000e+03 5.250000000000000000e+03 4.198329999999999927e+03 4.790000000000000000e+03 1.404000000000000000e+03 4.507000000000000000e+03 1.404000000000000000e+03 4.507000000000000000e+03 2.107119999999999891e+03 3.281399999999999864e+02 1.259500000000000000e+04 1.437000000000000000e+04 1.400000000000000000e+01 1.005400000000000063e+02 5.768999999999999773e+01 1.735999999999999943e+01 8.100000000000000533e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.780000000000000249e+00 1.193900000000000006e+02 7.589000000000000057e+01 1.700000000000000122e-01 5.400000000000000355e-01 1.190800000000000000e+04 1.619600000000000000e+04 6.402859999999999673e+03 7.059109999999999673e+03 5.765960000000000036e+03 5.898109999999999673e+03 1.495000000000000000e+03 4.213000000000000000e+03 3.261900000000000091e+03 2.997179999999999836e+03 1.792800000000000000e+05 1.976550000000000000e+05 9.200000000000000000e+01 1.020199999999999960e+02 5.950999999999999801e+01 1.742000000000000171e+01 5.899999999999999689e-01 4.500000000000000111e-01
1.000000000000000000e+00 3.000000000000000000e+00 2.330000000000000071e+00 1.187600000000000051e+02 6.851999999999999602e+01 1.900000000000000022e-01 7.199999999999999734e-01 1.148700000000000000e+04 1.268400000000000000e+04 5.970930000000000291e+03 6.918800000000000182e+03 5.678850000000000364e+03 6.249409999999999854e+03 2.365000000000000000e+03 4.149000000000000000e+03 2.033549999999999955e+03 2.138139999999999873e+03 8.956400000000000000e+04 1.037820000000000000e+05 5.000000000000000000e+01 1.017099999999999937e+02 5.871000000000000085e+01 1.766000000000000014e+01 7.600000000000000089e-01 2.200000000000000011e-01
1.000000000000000000e+00 1.000000000000000000e+00 6.700000000000000400e-01 1.151800000000000068e+02 8.525000000000000000e+01 4.799999999999999822e-01 0.000000000000000000e+00 1.042600000000000000e+04 5.636000000000000000e+03 6.377500000000000000e+03 5.199500000000000000e+03 5.884220000000000255e+03 5.466979999999999563e+03 2.238000000000000000e+03 4.144000000000000000e+03 2.918780000000000200e+03 6.122799999999999727e+02 2.551000000000000000e+04 2.079800000000000000e+04 1.800000000000000000e+01 6.625000000000000000e+01 9.226000000000000512e+01 1.912000000000000099e+01 6.899999999999999467e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+00 1.810000000000000053e+00 1.151099999999999994e+02 6.479999999999999716e+01 5.200000000000000178e-01 2.999999999999999889e-01 6.129000000000000000e+03 9.359000000000000000e+03 4.926220000000000255e+03 6.442220000000000255e+03 5.311500000000000000e+03 5.492880000000000109e+03 2.641000000000000000e+03 4.335000000000000000e+03 1.248289999999999964e+03 1.691319999999999936e+03 4.433600000000000000e+04 5.798000000000000000e+04 3.800000000000000000e+01 6.585999999999999943e+01 9.226999999999999602e+01 1.994999999999999929e+01 6.600000000000000311e-01 1.199999999999999956e-01
1.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000178e+00 1.144899999999999949e+02 5.732000000000000028e+01 1.799999999999999933e-01 3.800000000000000044e-01 7.533000000000000000e+03 8.347000000000000000e+03 3.646710000000000036e+03 5.258359999999999673e+03 3.262940000000000055e+03 4.867619999999999891e+03 1.322000000000000000e+03 4.044000000000000000e+03 1.703039999999999964e+03 1.104519999999999982e+03 5.105400000000000000e+04 7.361700000000000000e+04 5.200000000000000000e+01 6.496999999999999886e+01 9.179999999999999716e+01 2.144000000000000128e+01 5.600000000000000533e-01 1.300000000000000044e-01
1.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000266e-01 1.896800000000000068e+02 6.107000000000000028e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.372000000000000000e+03 5.405000000000000000e+03 2.645000000000000000e+03 4.589670000000000073e+03 2.185000000000000000e+03 4.119000000000000000e+03 2.185000000000000000e+03 4.119000000000000000e+03 5.200700000000000500e+02 5.788200000000000500e+02 7.935000000000000000e+03 1.376900000000000000e+04 1.400000000000000000e+01 8.468999999999999773e+01 1.678600000000000136e+02 2.505999999999999872e+01 8.100000000000000533e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 9.399999999999999467e-01 1.856200000000000045e+02 5.336999999999999744e+01 2.099999999999999922e-01 5.999999999999999778e-01 4.826000000000000000e+03 6.637000000000000000e+03 3.576329999999999927e+03 5.253000000000000000e+03 3.443539999999999964e+03 4.832439999999999600e+03 2.316000000000000000e+03 4.416000000000000000e+03 8.290299999999999727e+02 7.366000000000000227e+02 2.145800000000000000e+04 3.151800000000000000e+04 2.400000000000000000e+01 8.620999999999999375e+01 1.621500000000000057e+02 2.703999999999999915e+01 7.099999999999999645e-01 5.000000000000000278e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.050000000000000044e+00 1.911899999999999977e+02 5.160000000000000142e+01 1.900000000000000022e-01 4.799999999999999822e-01 4.670000000000000000e+03 5.629000000000000000e+03 3.913500000000000000e+03 4.918329999999999927e+03 3.656090000000000146e+03 4.866770000000000437e+03 3.410000000000000000e+03 4.417000000000000000e+03 4.889700000000000273e+02 4.253600000000000136e+02 2.348100000000000000e+04 2.951000000000000000e+04 2.600000000000000000e+01 8.526999999999999602e+01 1.693700000000000045e+02 2.435999999999999943e+01 5.100000000000000089e-01 4.000000000000000083e-02
1.000000000000000000e+00 8.000000000000000000e+00 5.600000000000000533e-01 1.929799999999999898e+02 9.862999999999999545e+01 2.700000000000000178e-01 0.000000000000000000e+00 9.408000000000000000e+03 6.526000000000000000e+03 5.780000000000000000e+03 5.343750000000000000e+03 4.628140000000000327e+03 4.897710000000000036e+03 3.439000000000000000e+03 4.569000000000000000e+03 2.234159999999999854e+03 7.411399999999999864e+02 2.312000000000000000e+04 2.137500000000000000e+04 1.800000000000000000e+01 8.498999999999999488e+01 1.714900000000000091e+02 2.473000000000000043e+01 6.899999999999999467e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.810000000000000053e+00 1.660000000000000000e+02 9.754000000000000625e+01 3.300000000000000155e-01 3.400000000000000244e-01 9.185000000000000000e+03 8.430000000000000000e+03 5.665180000000000291e+03 5.807819999999999709e+03 3.928750000000000000e+03 4.854140000000000327e+03 2.457000000000000000e+03 4.415000000000000000e+03 2.472989999999999782e+03 1.376079999999999927e+03 6.231700000000000000e+04 6.388600000000000000e+04 4.000000000000000000e+01 7.575000000000000000e+01 1.452500000000000000e+02 2.682999999999999829e+01 6.999999999999999556e-01 1.300000000000000044e-01
1.000000000000000000e+00 6.000000000000000000e+00 5.600000000000000533e-01 1.861800000000000068e+02 9.404000000000000625e+01 1.000000000000000056e-01 5.200000000000000178e-01 4.482000000000000000e+03 5.602000000000000000e+03 3.588500000000000000e+03 5.201000000000000000e+03 3.114699999999999818e+03 4.984300000000000182e+03 2.423000000000000000e+03 4.849000000000000000e+03 8.554199999999999591e+02 2.990500000000000114e+02 1.435400000000000000e+04 2.080400000000000000e+04 1.800000000000000000e+01 8.585999999999999943e+01 1.630699999999999932e+02 2.641000000000000014e+01 5.999999999999999778e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.530000000000000027e+00 1.884699999999999989e+02 9.879000000000000625e+01 5.100000000000000089e-01 2.500000000000000000e-01 8.373000000000000000e+03 9.601000000000000000e+03 5.557899999999999636e+03 5.310300000000000182e+03 5.826319999999999709e+03 4.600250000000000000e+03 2.280000000000000000e+03 4.289000000000000000e+03 1.841710000000000036e+03 1.511960000000000036e+03 5.557900000000000000e+04 5.310300000000000000e+04 4.200000000000000000e+01 8.557999999999999829e+01 1.658499999999999943e+02 2.625000000000000000e+01 5.500000000000000444e-01 7.000000000000000666e-02
1.000000000000000000e+00 6.000000000000000000e+00 5.200000000000000178e-01 1.848700000000000045e+02 8.334999999999999432e+01 3.099999999999999978e-01 0.000000000000000000e+00 4.452000000000000000e+03 6.673000000000000000e+03 3.255329999999999927e+03 5.330329999999999927e+03 2.046000000000000000e+03 4.194000000000000000e+03 2.046000000000000000e+03 4.194000000000000000e+03 9.822899999999999636e+02 1.022509999999999991e+03 9.766000000000000000e+03 1.599100000000000000e+04 1.400000000000000000e+01 8.712999999999999545e+01 1.608300000000000125e+02 2.682000000000000028e+01 7.099999999999999645e-01 2.000000000000000042e-02
1.000000000000000000e+00 6.000000000000000000e+00 2.200000000000000011e-01 1.803000000000000114e+02 8.376999999999999602e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.843000000000000000e+03 5.123000000000000000e+03 3.806329999999999927e+03 4.592329999999999927e+03 3.273000000000000000e+03 4.301000000000000000e+03 3.273000000000000000e+03 4.301000000000000000e+03 7.331399999999999864e+02 3.758399999999999750e+02 1.141900000000000000e+04 1.377700000000000000e+04 1.400000000000000000e+01 8.898000000000000398e+01 1.544300000000000068e+02 2.723000000000000043e+01 8.000000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 6.000000000000000000e+00 1.020000000000000018e+00 1.849000000000000057e+02 8.368000000000000682e+01 5.899999999999999689e-01 2.399999999999999911e-01 9.925000000000000000e+03 8.405000000000000000e+03 5.156800000000000182e+03 6.197199999999999818e+03 2.997090000000000146e+03 4.754000000000000000e+03 2.378000000000000000e+03 4.754000000000000000e+03 2.863530000000000200e+03 1.391470000000000027e+03 2.578400000000000000e+04 3.098600000000000000e+04 2.200000000000000000e+01 8.745000000000000284e+01 1.605800000000000125e+02 2.750000000000000000e+01 7.199999999999999734e-01 5.999999999999999778e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.120000000000000107e+00 1.811200000000000045e+02 6.285999999999999943e+01 1.700000000000000122e-01 6.800000000000000488e-01 6.349000000000000000e+03 7.674000000000000000e+03 3.807840000000000146e+03 5.650319999999999709e+03 3.025760000000000218e+03 5.445600000000000364e+03 1.224000000000000000e+03 4.451000000000000000e+03 1.703170000000000073e+03 1.009639999999999986e+03 7.234900000000000000e+04 1.073560000000000000e+05 7.000000000000000000e+01 8.898999999999999488e+01 1.551800000000000068e+02 2.832000000000000028e+01 5.600000000000000533e-01 2.200000000000000011e-01
1.000000000000000000e+00 3.000000000000000000e+00 6.199999999999999956e-01 1.624300000000000068e+02 5.068999999999999773e+01 2.800000000000000266e-01 4.299999999999999933e-01 4.495000000000000000e+03 6.010000000000000000e+03 2.682670000000000073e+03 5.430670000000000073e+03 1.468000000000000000e+03 4.498000000000000000e+03 1.468000000000000000e+03 4.498000000000000000e+03 1.306029999999999973e+03 6.659199999999999591e+02 8.048000000000000000e+03 1.629200000000000000e+04 1.400000000000000000e+01 7.073999999999999488e+01 1.422100000000000080e+02 3.400000000000000000e+01 7.299999999999999822e-01 2.999999999999999889e-02
1.000000000000000000e+00 6.000000000000000000e+00 2.100000000000000089e+00 1.278700000000000045e+02 9.023999999999999488e+01 2.899999999999999800e-01 5.999999999999999778e-01 1.168100000000000000e+04 1.094500000000000000e+04 6.407920000000000073e+03 6.554829999999999927e+03 6.052590000000000146e+03 5.760520000000000437e+03 1.534000000000000000e+03 4.743000000000000000e+03 2.352860000000000127e+03 1.890109999999999900e+03 7.689500000000000000e+04 7.865800000000000000e+04 4.400000000000000000e+01 6.882999999999999829e+01 9.840000000000000568e+01 4.395000000000000284e+01 7.099999999999999645e-01 1.700000000000000122e-01
1.000000000000000000e+00 6.000000000000000000e+00 3.410000000000000142e+00 2.047199999999999989e+02 8.684999999999999432e+01 1.799999999999999933e-01 6.199999999999999956e-01 1.279300000000000000e+04 9.014000000000000000e+03 6.755100000000000364e+03 6.291100000000000364e+03 5.751279999999999745e+03 5.997039999999999964e+03 2.189000000000000000e+03 4.675000000000000000e+03 2.862550000000000182e+03 1.300960000000000036e+03 1.351020000000000000e+05 1.258220000000000000e+05 6.400000000000000000e+01 1.673100000000000023e+02 1.098599999999999994e+02 4.296000000000000085e+01 5.699999999999999512e-01 2.500000000000000000e-01
1.000000000000000000e+00 6.000000000000000000e+00 1.949999999999999956e+00 2.019499999999999886e+02 9.342000000000000171e+01 3.400000000000000244e-01 5.699999999999999512e-01 8.520000000000000000e+03 8.742000000000000000e+03 5.408199999999999818e+03 6.276100000000000364e+03 5.259840000000000146e+03 5.602729999999999563e+03 2.149000000000000000e+03 4.578000000000000000e+03 2.001029999999999973e+03 1.279940000000000055e+03 5.408200000000000000e+04 6.276100000000000000e+04 3.600000000000000000e+01 1.637100000000000080e+02 1.098100000000000023e+02 4.385999999999999943e+01 6.899999999999999467e-01 1.499999999999999944e-01
1.000000000000000000e+00 6.000000000000000000e+00 8.499999999999999778e-01 2.085099999999999909e+02 9.307999999999999829e+01 4.400000000000000022e-01 3.599999999999999867e-01 7.673000000000000000e+03 8.139000000000000000e+03 6.344500000000000000e+03 6.463500000000000000e+03 6.581199999999999818e+03 5.225970000000000255e+03 4.423000000000000000e+03 5.132000000000000000e+03 1.187230000000000018e+03 1.312720000000000027e+03 2.537800000000000000e+04 2.585400000000000000e+04 1.800000000000000000e+01 1.713600000000000136e+02 1.104000000000000057e+02 4.382000000000000028e+01 8.399999999999999689e-01 5.999999999999999778e-02
1.000000000000000000e+00 8.000000000000000000e+00 3.200000000000000178e+00 2.100800000000000125e+02 1.056700000000000017e+02 8.000000000000000167e-02 7.299999999999999822e-01 5.176000000000000000e+03 9.338000000000000000e+03 3.146349999999999909e+03 5.872050000000000182e+03 3.305539999999999964e+03 5.324939999999999600e+03 7.830000000000000000e+02 4.302000000000000000e+03 1.086890000000000100e+03 1.421720000000000027e+03 6.292700000000000000e+04 1.174410000000000000e+05 7.200000000000000000e+01 1.731399999999999864e+02 1.102300000000000040e+02 4.477000000000000313e+01 5.699999999999999512e-01 2.300000000000000100e-01
